H,1552776899,147519
X,1552776899,384705,842
X,1552776900,384662,756
X,1552776900,384587,367
X,1552776901,384541,342
X,1552776901,384530,552
X,1552776902,384514,470
X,1552776902,384537,1006
X,1552776903,384568,580
X,1552776904,384555,1259
X,1552776904,384524,638
X,1552776905,384490,749
X,1552776905,384528,626
X,1552776906,384545,570
X,1552776906,384618,551
X,1552776906,384607,720
A,1552776906,384581,286
T,1552776906,2821
X,1552776908,384567,575
X,1552776909,384556,624
X,1552776909,384607,751
X,1552776910,384657,1012
X,1552776910,384580,754
X,1552776911,384623,407
X,1552776911,384645,540
X,1552776912,384429,2853
X,1552776913,384599,844
X,1552776913,384626,737
X,1552776914,384657,670
X,1552776914,384623,930
X,1552776915,384601,911
X,1552776915,384579,799
X,1552776916,384561,509
X,1552776917,384550,481
X,1552776917,384529,808
X,1552776918,384596,878
X,1552776918,384601,1364
X,1552776919,384571,761
X,1552776919,384551,512
X,1552776920,384548,634
X,1552776920,384552,681
A,1552776920,384586,128
T,1552776921,2821
X,1552776922,384595,1344
X,1552776923,384569,502
X,1552776924,384534,635
X,1552776924,384530,282
X,1552776925,384494,617
X,1552776925,384466,550
X,1552776926,384489,530
P,1552776926,5091
X,1552776926,384555,942
X,1552776927,384525,1089
X,1552776928,384593,536
X,1552776928,384409,1518
X,1552776929,384566,413
X,1552776929,384511,705
X,1552776930,384512,4672
X,1552776930,384508,763
X,1552776931,383976,9935
X,1552776932,384209,740
X,1552776932,384086,544
X,1552776933,384208,825
X,1552776933,384231,843
X,1552776934,384305,1048
X,1552776934,384386,8880
X,1552776935,384486,1642
X,1552776936,384367,635
X,1552776936,384392,1464
X,1552776937,384626,1466
X,1552776937,384562,996
X,1552776938,384393,682
X,1552776938,384403,600
X,1552776939,384422,459
A,1552776939,384434,507
T,1552776939,2821
X,1552776941,384418,892
X,1552776941,384459,589
X,1552776942,384403,411
X,1552776943,384385,830
X,1552776943,384431,515
X,1552776944,384451,648
X,1552776944,384518,618
X,1552776945,384473,821
X,1552776945,384509,605
X,1552776946,384497,603
X,1552776947,384474,792
X,1552776947,384498,701
X,1552776947,384418,815
X,1552776947,384465,1672
X,1552776948,384491,925
X,1552776948,384385,1645
X,1552776949,384458,1752
X,1552776950,384552,855
X,1552776950,384599,371
X,1552776951,384584,609
X,1552776951,384597,695
X,1552776952,384604,675
X,1552776952,384589,571
A,1552776952,384497,219
T,1552776953,2821
X,1552776954,384852,1583
X,1552776955,384529,2163
P,1552776955,5090
X,1552776956,384794,644
X,1552776956,384729,543
X,1552776957,384708,438
X,1552776957,384650,289
X,1552776958,384577,805
X,1552776958,384583,604
X,1552776959,384613,922
X,1552776960,384587,308
X,1552776960,384617,816
X,1552776961,384629,541
X,1552776961,384633,462
X,1552776962,384582,419
X,1552776962,384562,774
X,1552776963,384615,789
X,1552776963,384676,692
X,1552776964,384581,969
X,1552776965,384561,593
X,1552776965,384612,637
X,1552776966,384563,486
X,1552776966,384626,784
A,1552776966,384624,233
T,1552776966,2821
X,1552776968,384765,1553
X,1552776969,383489,10879
X,1552776969,384235,679
X,1552776970,384466,777
X,1552776971,384384,816
X,1552776971,384429,483
X,1552776972,384519,1150
X,1552776972,384515,732
X,1552776973,384463,585
X,1552776973,384459,433
X,1552776974,384494,364
X,1552776975,384491,278
X,1552776975,384429,401
X,1552776976,384555,637
X,1552776976,384605,576
X,1552776977,384511,579
X,1552776977,384485,246
X,1552776978,384728,1994
X,1552776979,384399,4107
X,1552776979,384332,455
X,1552776980,384326,393
X,1552776980,384265,806
X,1552776981,384275,8835
X,1552776981,384653,6024
X,1552776982,384495,9999
X,1552776983,384289,8442
X,1552776983,384319,1192
X,1552776984,383776,6027
X,1552776984,384717,1818
X,1552776985,384610,409
X,1552776985,385125,3903
P,1552776985,5091
X,1552776986,384675,4389
X,1552776986,384709,977
X,1552776987,384699,1381
X,1552776988,383671,7895
X,1552776988,384668,1397
X,1552776988,384670,551
A,1552776988,384471,474
T,1552776988,2821
X,1552776990,384649,6748
X,1552776990,384672,895
X,1552776991,384625,10626
X,1552776991,384755,7828
X,1552776992,384677,981
X,1552776993,384713,10952
X,1552776993,384798,9169
