7
X,1554155982,377787,652
X,1554155982,377485,557
X,1554155983,377465,473
X,1554155983,377697,482
X,1554155984,377688,678
X,1554155984,377671,964
X,1554155985,377609,495
X,1554155986,377655,523
X,1554155986,377697,517
X,1554155987,377752,619
X,1554155987,377883,527
X,1554155988,377769,497
X,1554155988,377627,525
X,1554155989,377422,538
X,1554155990,377545,499
X,1554155990,377544,987
A,1554155990,377656,461
T,1554155990,2845
R,1554155990,5C00DDFC91
X,1554155992,377738,426
X,1554155993,377755,453
X,1554155993,377844,631
X,1554155994,377934,1155
X,1554155994,377720,529
X,1554155995,377691,586
X,1554155995,377610,496
X,1554155996,377560,502
X,1554155997,377361,802
X,1554155997,377017,632
X,1554155998,377192,421
X,1554155998,377248,517
X,1554155999,377401,465
X,1554155999,377457,773
X,1554156000,377490,710
X,1554156001,377618,1126
X,1554156001,377555,472
X,1554156002,377612,557
X,1554156002,377670,1064
X,1554156003,377631,439
X,1554156003,377822,894
X,1554156004,377746,672
X,1554156005,377610,336
A,1554156005,377553,827
T,1554156005,2845
R,1554156005,5C00DDFC91
P,1554156006,4841
X,1554156007,377515,523
X,1554156007,377419,619
X,1554156008,377417,900
X,1554156008,377567,482
X,1554156009,377540,631
X,1554156009,377673,619
X,1554156010,377795,581
X,1554156011,377938,554
X,1554156011,377735,649
X,1554156012,377428,872
X,1554156012,377505,730
X,1554156012,377427,843
X,1554156012,377643,888
X,1554156013,377579,717
X,1554156013,377314,628
X,1554156014,377480,1091
X,1554156015,377689,551
X,1554156015,377722,807
X,1554156016,377568,715
X,1554156016,377263,791
X,1554156017,377350,677
A,1554156017,377554,675
T,1554156017,2845
R,1554156017,5C00DDFC91
X,1554156019,377611,695
X,1554156019,377736,375
X,1554156020,377752,852
X,1554156021,377714,537
X,1554156021,377742,761
X,1554156022,377772,677
X,1554156022,377544,697
X,1554156023,377687,460
X,1554156023,377644,507
X,1554156024,377685,666
X,1554156025,377729,531
X,1554156025,377589,699
X,1554156026,377312,788
X,1554156026,377482,639
X,1554156027,377345,1166
X,1554156027,377432,836
X,1554156028,377583,785
X,1554156029,377634,476
X,1554156029,377656,574
X,1554156030,377668,429
X,1554156030,377663,570
A,1554156030,377631,460
T,1554156030,2845
R,1554156031,5C00DDFC91
X,1554156032,377239,8594
X,1554156033,377463,9743
X,1554156033,377608,728
X,1554156034,377622,941
X,1554156034,377771,706
P,1554156035,4841
X,1554156035,377677,518
X,1554156036,377280,354
X,1554156036,377072,623
X,1554156037,377024,783
X,1554156037,377226,842
X,1554156038,377267,801
X,1554156038,377463,582
X,1554156039,377404,813
X,1554156040,377659,685
X,1554156040,377771,447
X,1554156041,378027,440
X,1554156041,377930,594
X,1554156042,377759,518
X,1554156042,377765,726
X,1554156043,377764,566
X,1554156044,377814,887
X,1554156044,377917,496
A,1554156044,377591,1003
T,1554156044,2845
R,1554156044,5C00DDFC91
X,1554156046,377260,629
X,1554156047,377422,753
X,1554156047,377601,1137
X,1554156048,377510,489
X,1554156048,377553,487
X,1554156049,377713,559
X,1554156050,377823,835
X,1554156050,377582,636
X,1554156051,377779,715
X,1554156051,377716,752
X,1554156052,377689,456
X,1554156052,377660,543
X,1554156053,377641,628
X,1554156053,377672,726
X,1554156053,378070,1081
X,1554156054,377923,657
X,1554156054,377762,561
X,1554156055,377780,413
X,1554156055,377620,699
X,1554156056,377885,1227
X,1554156056,377807,1083
X,1554156057,377745,513
