H,1552242717,147519
X,1552242717,403976,1604
X,1552242718,404049,924
X,1552242718,403684,926
X,1552242719,403928,1050
X,1552242720,404563,7211
X,1552242720,404170,4161
X,1552242721,404047,879
X,1552242721,403761,589
A,1552242721,403955,899
T,1552242722,2839
R,1552242722,700D9B77F
X,1552242723,404137,1957
X,1552242724,404529,1057
X,1552242725,404489,528
X,1552242725,404268,981
X,1552242726,404309,642
X,1552242726,404210,421
X,1552242727,404251,766
X,1552242727,404699,796
X,1552242728,404974,1234
X,1552242728,404665,16055
X,1552242729,404607,6942
X,1552242730,404546,1021
X,1552242730,404357,955
X,1552242730,404310,538
X,1552242730,404156,1471
X,1552242731,404273,820
X,1552242731,404194,463
X,1552242732,404283,738
X,1552242733,404614,1003
X,1552242733,404705,746
X,1552242734,404273,820
X,1552242734,403895,3638
X,1552242735,404515,791
X,1552242735,404426,1069
X,1552242736,404720,876
X,1552242737,404645,940
X,1552242737,404384,1142
X,1552242738,404567,745
X,1552242738,404540,589
X,1552242739,404586,611
X,1552242739,404642,1403
X,1552242740,404952,1083
X,1552242741,404825,791
A,1552242741,404450,631
T,1552242741,2839
P,1552242741,5104
R,1552242741,700D9B77F
X,1552242743,405002,1069
X,1552242743,404837,882
X,1552242744,404671,919
X,1552242744,404624,274
X,1552242745,404394,642
X,1552242746,404326,594
X,1552242746,404342,660
X,1552242747,404602,1141
X,1552242747,404719,7004
X,1552242748,404160,12193
X,1552242748,404477,872
X,1552242749,404199,931
X,1552242750,403917,361
X,1552242750,404124,550
X,1552242751,404095,508
X,1552242751,404048,532
X,1552242752,403958,655
X,1552242752,403865,1022
X,1552242753,403936,852
X,1552242753,404315,1158
X,1552242754,404243,352
X,1552242755,404267,712
X,1552242755,404191,476
X,1552242756,403756,884
X,1552242756,403826,776
X,1552242757,403825,853
A,1552242757,404202,1081
T,1552242757,2839
R,1552242757,700D9B77F
X,1552242759,404315,448
X,1552242759,404447,518
X,1552242760,404766,290
X,1552242761,404833,493
X,1552242761,404510,619
X,1552242762,404185,653
X,1552242762,404311,548
X,1552242763,404619,421
X,1552242763,404528,549
X,1552242764,404154,482
X,1552242765,404811,802
X,1552242765,404764,1379
X,1552242766,404007,755
X,1552242766,403855,968
X,1552242767,404367,538
X,1552242767,404644,1607
X,1552242768,404750,821
X,1552242769,404704,728
X,1552242769,404488,1215
X,1552242770,404747,1872
X,1552242770,404604,833
X,1552242771,403948,998
P,1552242771,5102
X,1552242771,404254,924
X,1552242771,403864,493
A,1552242771,404391,978
T,1552242771,2839
R,1552242771,700D9B77F
X,1552242773,404377,5232
X,1552242773,404569,9198
X,1552242774,404738,12996
X,1552242775,404264,1537
X,1552242775,403760,915
X,1552242776,403797,2249
X,1552242776,404462,855
X,1552242777,404204,884
X,1552242777,404251,582
X,1552242778,404462,597
X,1552242779,404646,1103
X,1552242779,404609,1146
X,1552242780,404371,385
X,1552242780,404241,776
X,1552242781,404155,301
X,1552242781,404095,413
X,1552242782,404376,611
X,1552242783,404339,1071
X,1552242783,404328,1233
X,1552242784,403499,10534
X,1552242784,404253,7274
X,1552242785,404699,526
X,1552242785,404389,563
X,1552242786,404215,544
X,1552242787,404223,2503
X,1552242787,404472,1076
X,1552242788,404651,573
X,1552242788,404365,700
X,1552242789,404317,699
X,1552242789,404333,702
X,1552242790,404437,300
X,1552242791,404893,827
X,1552242791,405176,1008
X,1552242792,404916,810
A,1552242792,404379,1156
T,1552242792,2839
R,1552242792,700D9B77F
X,1552242794,404055,570
X,1552242794,404063,1748
X,1552242795,404567,1001
X,1552242795,404290,5506
X,1552242796,404901,673
X,1552242796,404886,816
X,1552242797,404367,1900
X,1552242798,403983,471
X,1552242798,403943,904
X,1552242799,404734,1165
X,1552242799,404843,1012
X,1552242800,404402,922
P,1552242800,5104
X,1552242800,404310,600
X,1552242801,404644,370
X,1552242802,404399,776
X,1552242802,404669,706
X,1552242803,405318,710
X,1552242803,404927,1471
X,1552242804,404682,702
X,1552242804,404660,734
X,1552242805,404699,385
X,1552242806,404823,14290
X,1552242806,405059,6676
X,1552242807,405110,301
X,1552242807,404836,633
X,1552242808,404588,806
X,1552242808,404311,498
X,1552242809,404380,9662
X,1552242810,403947,6907
