H,1552257267,147519
X,1552257267,419125,648
X,1552257268,418923,501
X,1552257268,419206,571
X,1552257269,418630,817
X,1552257269,418848,1105
X,1552257270,419104,463
X,1552257271,418808,804
X,1552257271,418648,620
X,1552257272,418685,692
X,1552257272,418789,389
X,1552257273,418871,835
X,1552257273,419023,1074
X,1552257274,418823,771
X,1552257275,418949,649
X,1552257275,418861,821
X,1552257276,418908,444
A,1552257276,418760,2166
T,1552257276,2806
R,1552257276,700D9B77F
X,1552257278,418723,797
X,1552257278,418567,650
X,1552257279,417694,1840
X,1552257279,416493,3317
X,1552257280,416687,2447
X,1552257280,417467,2307
X,1552257281,416381,3632
X,1552257282,418806,1072
X,1552257282,418534,557
X,1552257283,419173,560
X,1552257283,419407,402
X,1552257284,418825,652
X,1552257284,418634,721
X,1552257285,418971,711
X,1552257286,418889,655
X,1552257286,418700,488
X,1552257287,418820,836
X,1552257287,419265,434
X,1552257288,419167,1012
X,1552257288,418921,960
X,1552257289,418044,2631
X,1552257290,419154,1686
X,1552257290,417532,2124
X,1552257291,417992,921
X,1552257291,418196,591
X,1552257291,418091,1020
X,1552257291,418093,795
P,1552257291,5071
X,1552257292,418169,1094
X,1552257293,417367,1287
X,1552257293,418300,1123
X,1552257294,417684,1577
X,1552257294,418131,1289
X,1552257295,417944,1741
X,1552257295,417185,1296
X,1552257296,418109,1427
X,1552257297,418423,717
X,1552257297,417802,2129
X,1552257298,417584,733
X,1552257298,417536,1407
X,1552257299,415868,1568
X,1552257299,417535,1585
X,1552257300,418058,1550
X,1552257301,418471,846
X,1552257301,418860,1432
X,1552257302,418545,1108
X,1552257302,418597,806
A,1552257302,418639,1823
T,1552257302,2806
R,1552257303,700D9B77F
X,1552257304,419058,1477
X,1552257305,419151,892
X,1552257305,419188,829
X,1552257306,419959,763
X,1552257306,419704,1224
X,1552257307,419206,938
X,1552257308,418384,920
X,1552257308,418487,1173
X,1552257309,418862,801
X,1552257309,418552,732
X,1552257310,419191,572
X,1552257310,419281,630
X,1552257311,418566,921
X,1552257312,417101,1298
X,1552257312,417572,1043
X,1552257313,418100,1176
X,1552257313,418969,1039
X,1552257314,419301,396
X,1552257314,419581,710
X,1552257315,419495,799
X,1552257316,419843,227
X,1552257316,420512,1736
X,1552257317,421336,605
X,1552257317,419748,1584
X,1552257318,418068,2153
X,1552257318,415558,3609
X,1552257319,415980,6040
X,1552257320,417783,3994
X,1552257320,419608,980
X,1552257321,418705,1258
X,1552257321,417728,3555
P,1552257322,5068
X,1552257322,415437,3881
X,1552257322,418615,2818
X,1552257323,416892,2371
X,1552257324,417253,1538
X,1552257324,418554,1343
X,1552257325,418057,1340
X,1552257325,419279,1617
X,1552257326,418969,1329
X,1552257326,419149,1680
X,1552257327,417954,1189
X,1552257328,418916,669
X,1552257328,418982,1272
X,1552257329,418325,957
X,1552257329,419049,1586
X,1552257330,418596,1595
X,1552257330,416670,2608
X,1552257331,417859,1540
X,1552257331,419329,1473
X,1552257332,418553,1988
X,1552257332,419369,1019
X,1552257332,418792,948
X,1552257333,418654,528
A,1552257333,419209,3011
T,1552257333,2806
R,1552257333,700D9B77F
X,1552257335,419103,1332
X,1552257335,418606,1781
X,1552257336,417526,1870
X,1552257336,418211,2427
X,1552257337,418761,7172
X,1552257338,418160,1913
X,1552257338,418795,2315
X,1552257339,419167,822
X,1552257339,418851,923
X,1552257340,418653,963
X,1552257340,418633,997
X,1552257341,419120,1682
X,1552257342,418004,1945
X,1552257342,409472,8294
X,1552257343,413593,3928
X,1552257343,413439,2166
X,1552257344,415252,3010
X,1552257344,418026,1641
X,1552257345,415600,5180
X,1552257346,417400,2202
X,1552257346,418188,893
X,1552257347,418360,1131
X,1552257347,418440,502
X,1552257348,418564,626
X,1552257348,418708,635
X,1552257349,418795,636
X,1552257350,418442,1069
X,1552257350,418328,1548
X,1552257351,418215,842
P,1552257351,5071
X,1552257351,418038,739
X,1552257352,418858,1543
X,1552257352,419281,678
X,1552257353,418398,1450
X,1552257353,419010,693
X,1552257354,418657,693
X,1552257355,419118,1532
X,1552257355,418927,531
X,1552257356,419066,516
X,1552257356,418483,666
X,1552257357,418445,827
X,1552257357,418157,1333
X,1552257358,418206,1022
X,1552257359,417299,1687
X,1552257359,418753,1001
X,1552257360,417609,640
