H,1552848255,147519
X,1552848255,423821,172
X,1552848255,423639,337
X,1552848256,423550,604
X,1552848256,423119,1235
X,1552848257,421177,3870
X,1552848257,418570,1903
X,1552848258,419664,1809
X,1552848258,421328,2082
X,1552848258,422817,1079
X,1552848259,423359,1317
X,1552848259,423702,450
A,1552848259,423158,2071
T,1552848259,2798
X,1552848261,422212,1738
X,1552848262,423327,917
X,1552848262,423199,948
X,1552848263,422837,1169
X,1552848264,423716,533
X,1552848264,423699,660
X,1552848265,423269,737
X,1552848265,422371,1205
X,1552848266,422613,1038
X,1552848266,421784,986
X,1552848267,423124,1819
X,1552848267,424814,1423
X,1552848268,425972,823
X,1552848269,424829,673
X,1552848269,424759,4024
X,1552848270,418237,14772
X,1552848270,413457,16653
X,1552848271,412331,10483
X,1552848271,416264,14556
X,1552848272,421723,8725
X,1552848273,424313,1502
X,1552848273,424297,1343
X,1552848274,423303,12271
X,1552848274,422991,902
X,1552848275,423870,2807
X,1552848275,424308,3950
P,1552848276,5090
X,1552848276,424004,1168
X,1552848277,423507,855
X,1552848277,423354,766
X,1552848278,423666,588
X,1552848278,423701,328
X,1552848279,422993,1259
X,1552848279,421595,1590
X,1552848280,421262,1352
X,1552848281,422139,1143
X,1552848281,421878,1035
X,1552848282,422689,1129
X,1552848282,422674,2067
X,1552848283,422212,1314
X,1552848283,422761,1487
X,1552848284,423483,559
X,1552848285,423340,724
X,1552848285,422846,390
X,1552848286,423101,831
X,1552848286,423308,768
X,1552848287,422886,1591
X,1552848287,422968,1079
X,1552848288,422695,992
X,1552848289,421597,1685
X,1552848289,422375,690
A,1552848289,423408,4188
T,1552848289,2798
R,1552848289,700D9B77F
X,1552848291,423411,918
X,1552848292,423135,493
X,1552848292,423313,471
X,1552848293,423145,751
X,1552848293,422333,682
X,1552848294,422357,1023
X,1552848294,422224,1301
X,1552848295,421620,795
X,1552848296,421347,1441
X,1552848296,422429,891
X,1552848297,422922,1680
X,1552848297,423327,771
X,1552848298,424194,897
X,1552848298,424266,1038
X,1552848299,420954,6182
X,1552848299,410143,13963
X,1552848299,414451,18839
X,1552848300,418764,6273
X,1552848300,422161,10779
X,1552848301,423876,1647
X,1552848301,423781,1579
X,1552848302,423892,1115
X,1552848303,423882,1031
X,1552848303,424680,892
X,1552848304,424522,421
X,1552848304,424757,1497
P,1552848305,5091
X,1552848305,429330,21736
X,1552848305,425531,17480
X,1552848306,425721,10253
X,1552848307,423335,3666
X,1552848307,422287,1479
X,1552848308,421716,2158
X,1552848308,423389,1536
X,1552848309,424436,634
X,1552848309,424100,902
X,1552848310,423360,575
X,1552848311,423704,358
X,1552848311,423488,945
X,1552848312,423512,1011
X,1552848312,421954,2247
X,1552848313,420388,2379
X,1552848313,422082,2541
X,1552848314,423368,1087
X,1552848315,423211,1452
X,1552848315,424038,587
X,1552848316,423278,1009
X,1552848316,423712,1152
X,1552848317,423384,1010
X,1552848317,422276,1024
X,1552848318,422511,1315
X,1552848318,422977,927
X,1552848319,421868,1620
X,1552848320,421801,1652
X,1552848320,423297,701
X,1552848321,422777,916
A,1552848321,423414,3060
T,1552848321,2798
R,1552848321,700D9B77F
X,1552848323,422251,1692
X,1552848323,422498,1190
X,1552848324,422718,6888
X,1552848324,423564,1619
X,1552848325,423661,1241
X,1552848326,423600,982
X,1552848326,423736,549
X,1552848327,423252,767
X,1552848327,423224,740
X,1552848328,422573,1203
X,1552848328,423354,1068
X,1552848329,423905,944
X,1552848330,423253,1562
X,1552848330,422558,782
X,1552848331,423336,670
X,1552848331,422865,701
X,1552848332,423055,1025
X,1552848332,423116,565
X,1552848333,423071,828
X,1552848334,423283,920
X,1552848334,423049,874
X,1552848335,422716,952
P,1552848335,5090
X,1552848335,423014,968
X,1552848336,423805,769
X,1552848336,424312,493
X,1552848337,424025,482
X,1552848338,424052,334
X,1552848338,424680,931
X,1552848339,424918,892
A,1552848339,423525,2360
T,1552848339,2798
R,1552848339,700D9B77F
X,1552848340,419943,16458
X,1552848340,415728,28394
X,1552848341,422265,10589
X,1552848341,425215,3779
X,1552848342,425534,4003
X,1552848342,425334,1077
X,1552848343,424748,6374
X,1552848344,424708,2928
X,1552848344,424589,610
X,1552848345,424583,1114
X,1552848345,424390,808
X,1552848346,424453,648
X,1552848346,424383,1067
X,1552848347,424030,570
