H,1553374417,147519
X,1553374417,415390,902
X,1553374417,415375,888
X,1553374418,415391,651
X,1553374418,415258,711
X,1553374419,415606,2333
X,1553374420,415354,1900
X,1553374420,415474,1583
X,1553374421,415439,1020
X,1553374421,415496,991
X,1553374422,415351,938
X,1553374422,415543,743
X,1553374423,415610,5406
X,1553374424,415449,1042
X,1553374424,415562,1070
X,1553374425,416151,14570
X,1553374425,416186,55889
X,1553374426,417187,57723
X,1553374426,417674,2014
X,1553374427,414097,54641
X,1553374428,415404,44876
X,1553374428,416335,19530
X,1553374429,415409,1763
X,1553374429,415306,1174
X,1553374430,415187,2456
X,1553374430,415444,641
A,1553374430,415381,511
T,1553374431,2844
U,1553374431,46975
X,1553374432,415262,3658
X,1553374433,415085,2002
X,1553374434,415006,4266
X,1553374434,415573,1924
X,1553374435,415538,968
X,1553374435,415691,1248
X,1553374436,415771,975
X,1553374436,415676,916
P,1553374437,5021
X,1553374437,415664,555
X,1553374437,415707,520
X,1553374438,415555,799
X,1553374439,415666,733
X,1553374439,415590,1161
X,1553374440,415654,671
X,1553374440,415619,623
X,1553374441,415679,566
X,1553374441,415646,1229
X,1553374442,415657,1144
X,1553374443,415657,1058
X,1553374443,415685,662
X,1553374444,415579,1109
X,1553374444,415607,826
X,1553374445,415615,665
X,1553374445,415666,1323
X,1553374446,415579,703
X,1553374446,415586,690
X,1553374446,415649,510
X,1553374447,415744,594
X,1553374447,415635,805
X,1553374448,415715,941
X,1553374448,415619,681
A,1553374449,415648,233
T,1553374449,2844
U,1553374449,46975
X,1553374451,415523,560
X,1553374451,415482,619
X,1553374452,415609,1243
X,1553374452,415486,1045
X,1553374453,415473,820
X,1553374453,415470,607
X,1553374454,415435,436
X,1553374455,415387,694
X,1553374455,415503,779
X,1553374456,415466,547
X,1553374456,415527,616
X,1553374457,415482,887
X,1553374457,415546,564
X,1553374458,415535,701
X,1553374459,415657,1365
X,1553374459,415492,756
X,1553374460,415553,704
X,1553374460,415468,815
X,1553374461,415318,692
X,1553374461,415377,1007
X,1553374462,415576,570
X,1553374462,415523,1200
X,1553374463,415576,895
X,1553374464,415467,1099
X,1553374464,415445,530
X,1553374465,415411,622
A,1553374465,415483,258
T,1553374465,2844
U,1553374465,46975
P,1553374466,5019
X,1553374467,415464,955
X,1553374467,415497,524
X,1553374468,415522,563
X,1553374468,415445,693
X,1553374469,415475,982
X,1553374470,415140,17889
X,1553374470,415265,1678
X,1553374471,415261,1030
X,1553374471,415387,882
X,1553374472,415382,665
X,1553374472,415754,2059
X,1553374473,415619,899
X,1553374474,415664,927
X,1553374474,415620,660
X,1553374475,415655,736
X,1553374475,415664,703
X,1553374476,415754,1071
X,1553374476,415825,1141
X,1553374477,415649,865
X,1553374478,415549,811
X,1553374478,415585,830
X,1553374479,415588,829
X,1553374479,415595,705
X,1553374480,415549,684
X,1553374480,415621,967
X,1553374481,415451,831
A,1553374481,415549,282
T,1553374481,2844
U,1553374481,46975
X,1553374483,415487,842
X,1553374483,415507,870
X,1553374484,415617,870
X,1553374485,415631,967
X,1553374485,415579,778
X,1553374486,415622,650
X,1553374486,415606,498
X,1553374487,415546,687
X,1553374487,415674,939
X,1553374487,415538,714
X,1553374488,415545,497
X,1553374488,415524,864
X,1553374489,415514,407
X,1553374489,415427,577
X,1553374490,415561,924
X,1553374490,415584,843
X,1553374491,415627,683
X,1553374492,415460,626
X,1553374492,415495,650
X,1553374493,415502,463
A,1553374493,415552,247
T,1553374493,2844
U,1553374493,46975
X,1553374495,415531,649
P,1553374495,5021
X,1553374495,415467,903
X,1553374496,415368,896
X,1553374496,415350,937
X,1553374497,415392,897
X,1553374498,415383,1063
X,1553374498,415487,408
X,1553374499,415479,822
X,1553374499,415519,528
X,1553374500,415551,756
X,1553374500,415582,1362
X,1553374501,415515,857
X,1553374502,415404,1164
X,1553374502,415356,595
X,1553374503,415402,710
X,1553374503,415342,820
X,1553374504,415287,746
X,1553374504,415412,880
X,1553374505,415427,822
X,1553374505,415422,596
X,1553374506,415391,975
X,1553374507,415428,581
X,1553374507,415444,733
A,1553374507,415428,264
T,1553374507,2844
U,1553374508,46975
X,1553374509,415602,915
X,1553374510,415708,894
X,1553374510,415792,588
