H,1551378442,147519
X,1551378442,402810,931
X,1551378443,402733,626
X,1551378443,402458,2005
X,1551378444,402505,864
X,1551378444,402781,589
A,1551378444,402512,1745
T,1551378445,2842
R,1551378445,700D9B77F
X,1551378446,402885,816
X,1551378447,402613,5395
X,1551378447,402693,696
X,1551378448,402340,2231
P,1551378449,5155
X,1551378449,402447,931
X,1551378449,402857,1026
X,1551378450,402964,615
X,1551378450,402776,953
X,1551378451,402895,927
X,1551378451,402943,1137
X,1551378452,403150,843
X,1551378453,403063,733
X,1551378453,402868,497
X,1551378454,402732,343
X,1551378454,402977,532
X,1551378455,403110,534
X,1551378455,403117,855
X,1551378456,402976,617
X,1551378457,402831,486
X,1551378457,402850,506
X,1551378458,402737,590
X,1551378458,402422,13072
X,1551378459,402306,746
X,1551378459,402869,1501
X,1551378460,403129,4310
X,1551378461,402979,844
X,1551378461,402897,652
A,1551378461,402862,844
T,1551378461,2842
R,1551378461,700D9B77F
X,1551378463,402887,511
X,1551378464,402471,1135
X,1551378464,402334,1151
X,1551378465,402081,979
X,1551378465,402433,536
X,1551378466,402646,646
X,1551378467,402663,563
X,1551378467,402643,2421
X,1551378468,402904,598
X,1551378468,403044,570
X,1551378469,403058,973
X,1551378469,403283,786
X,1551378470,403344,669
X,1551378471,402870,848
X,1551378471,402938,460
X,1551378472,402813,510
X,1551378472,402656,559
X,1551378472,402587,881
X,1551378472,402503,685
X,1551378473,402538,538
X,1551378473,402764,612
X,1551378474,402746,475
X,1551378475,402605,578
A,1551378475,402768,1263
T,1551378475,2842
R,1551378475,700D9B77F
X,1551378477,402430,392
X,1551378477,402531,826
P,1551378478,5155
X,1551378478,402516,804
X,1551378478,402555,585
X,1551378479,402689,512
X,1551378479,402768,909
X,1551378480,402757,7115
X,1551378481,402664,390
X,1551378481,402707,1066
X,1551378482,402621,499
X,1551378482,402610,740
X,1551378483,402575,577
X,1551378483,402635,445
X,1551378484,402696,372
X,1551378485,402739,773
X,1551378485,402702,719
X,1551378486,402684,1174
X,1551378486,402715,516
X,1551378487,402826,736
X,1551378487,402758,544
X,1551378488,402714,647
X,1551378489,402747,546
X,1551378489,402757,659
A,1551378489,402662,396
T,1551378489,2842
R,1551378489,700D9B77F
X,1551378491,402787,1360
X,1551378492,402854,1147
X,1551378492,402854,917
X,1551378493,402815,764
X,1551378493,402721,524
X,1551378494,402858,742
X,1551378494,402808,740
X,1551378495,402618,2113
X,1551378496,402604,643
X,1551378496,402722,571
X,1551378497,402732,2464
X,1551378497,402732,890
X,1551378498,402663,621
X,1551378498,402785,637
X,1551378499,402853,620
X,1551378500,402866,614
X,1551378500,402834,631
X,1551378501,402691,1668
X,1551378501,402527,768
X,1551378502,402702,445
X,1551378502,402728,1075
X,1551378503,402726,689
X,1551378504,402581,685
X,1551378504,402447,712
X,1551378505,401900,11945
X,1551378505,401687,8050
X,1551378506,403660,8951
X,1551378506,401938,4127
X,1551378507,401830,4883
X,1551378508,400587,9015
P,1551378508,5154
X,1551378508,372768,2199
X,1551378509,146661,2146
X,1551378509,145958,474
X,1551378510,145786,266
X,1551378510,145685,305
X,1551378511,145650,252
X,1551378512,145790,597
X,1551378512,145393,422
X,1551378513,145702,527
X,1551378513,146023,319
X,1551378513,145552,570
X,1551378513,145482,491
O,1551378514,145244,296
O,1551378515,145272,244
O,1551378515,145039,260
O,1551378516,145182,334
O,1551378516,145096,326
O,1551378517,145086,329
O,1551378517,145115,315
O,1551378518,145079,210
O,1551378518,145129,251
O,1551378519,145108,195
O,1551378520,145259,91
O,1551378520,145285,143
O,1551378521,145263,135
O,1551378521,145285,115
O,1551378522,145333,117
O,1551378522,145230,134
O,1551378523,145236,88
O,1551378524,145187,93
O,1551378524,145145,69
O,1551378525,145090,80
O,1551378525,145152,115
O,1551378526,145120,74
O,1551378526,145106,84
O,1551378527,145137,110
O,1551378528,145112,133
O,1551378528,145129,79
O,1551378529,145080,89
O,1551378529,145110,138
O,1551378530,145083,159
O,1551378530,144931,83
O,1551378531,144864,179
O,1551378532,145024,237
O,1551378532,144967,181
O,1551378533,144902,192
O,1551378533,144970,104
O,1551378534,144999,100
O,1551378534,144969,101
O,1551378535,144930,121
