340
X,1560904257,362040,1166
X,1560904257,362081,859
X,1560904258,361943,7787
X,1560904259,361979,7420
X,1560904259,361814,2548
X,1560904260,361742,686
P,1560904260,5144
X,1560904260,361845,1359
X,1560904261,361624,3252
X,1560904261,361520,1198
X,1560904262,361546,1057
X,1560904263,361605,604
X,1560904263,361582,619
X,1560904264,361540,837
X,1560904264,361609,758
X,1560904265,361433,860
X,1560904265,361490,435
A,1560904265,361581,834
T,1560904266,2938
U,1560904266,0
X,1560904267,361630,646
X,1560904268,361446,1107
X,1560904268,361538,585
X,1560904269,361577,1186
X,1560904270,361317,932
X,1560904270,361761,6988
X,1560904271,361639,1276
X,1560904271,361872,771
X,1560904272,361858,827
X,1560904272,361720,819
X,1560904273,361741,2557
X,1560904274,361489,2312
X,1560904274,361595,790
X,1560904275,361323,876
X,1560904275,361366,724
X,1560904276,361611,1082
X,1560904276,361653,905
X,1560904277,361445,736
X,1560904277,361708,746
X,1560904277,361269,1035
X,1560904278,361246,1182
X,1560904278,361508,823
X,1560904279,361801,683
X,1560904279,361685,1019
X,1560904280,361951,739
X,1560904281,361801,959
X,1560904281,361466,4196
X,1560904282,360962,2699
X,1560904282,361032,1267
X,1560904283,361065,855
X,1560904283,361453,620
X,1560904284,361428,827
X,1560904285,361241,682
A,1560904285,361563,886
T,1560904285,2938
U,1560904285,0
X,1560904287,361433,935
X,1560904287,361554,989
X,1560904288,361546,842
X,1560904288,361920,1595
X,1560904289,361235,2948
P,1560904289,5143
X,1560904289,361357,1556
X,1560904290,361873,1520
X,1560904291,361778,678
X,1560904291,361867,743
X,1560904292,361766,5942
X,1560904292,361815,1551
X,1560904293,361605,1052
X,1560904293,361532,1061
X,1560904294,361628,934
X,1560904294,361897,1107
X,1560904295,361833,1192
X,1560904296,361686,995
