H,1551553411,147519
X,1551553411,387887,929
X,1551553412,388045,713
X,1551553412,387958,646
X,1551553413,387940,974
X,1551553413,388263,343
X,1551553414,388110,473
X,1551553414,387975,934
X,1551553414,387816,670
A,1551553414,388056,854
T,1551553414,2812
U,1551553415,64657
X,1551553416,388030,635
X,1551553417,388347,1517
X,1551553417,388893,969
X,1551553418,388311,827
X,1551553418,388686,505
X,1551553419,388733,488
X,1551553420,388817,493
X,1551553420,388812,382
X,1551553421,389022,527
X,1551553421,388951,501
X,1551553422,389008,652
X,1551553422,388859,511
X,1551553423,388689,421
X,1551553424,388711,568
P,1551553424,5124
X,1551553424,388804,503
X,1551553425,388737,447
X,1551553425,388611,361
X,1551553426,388760,428
X,1551553426,388801,415
X,1551553427,388862,426
X,1551553428,388946,560
A,1551553428,388752,992
T,1551553428,2812
U,1551553428,64657
X,1551553430,388563,377
X,1551553430,388157,374
X,1551553431,388018,536
X,1551553431,387989,680
X,1551553432,387748,531
X,1551553432,388197,939
X,1551553433,388139,524
X,1551553433,388325,494
X,1551553434,388461,502
X,1551553435,388482,580
X,1551553435,388567,662
X,1551553436,388727,520
X,1551553436,388555,432
X,1551553437,388636,767
X,1551553437,388160,827
X,1551553438,387395,1354
X,1551553439,387315,1148
X,1551553439,388076,694
X,1551553440,388852,703
X,1551553440,388840,342
X,1551553441,388510,350
X,1551553441,388310,931
A,1551553441,388365,1104
T,1551553442,2812
U,1551553442,64657
X,1551553443,388539,496
X,1551553444,388288,721
X,1551553445,387356,1538
X,1551553445,387769,738
X,1551553446,387930,851
X,1551553446,388060,677
X,1551553447,388221,660
X,1551553447,388638,812
X,1551553448,388918,944
X,1551553449,388597,658
X,1551553449,388769,894
X,1551553450,388366,689
X,1551553450,388160,589
X,1551553451,386470,2355
X,1551553451,382757,5800
X,1551553452,386321,4403
X,1551553453,385742,8325
X,1551553453,388361,3488
X,1551553454,388345,1132
P,1551553454,5129
X,1551553454,389154,1114
X,1551553455,386845,5198
X,1551553455,386797,1885
X,1551553455,386675,1217
X,1551553455,387819,1349
X,1551553456,388637,804
X,1551553457,387907,1154
X,1551553457,387139,3756
X,1551553458,382550,4761
X,1551553458,382509,2736
X,1551553459,378638,5668
X,1551553459,377234,11598
X,1551553460,378392,11113
X,1551553461,383369,4154
X,1551553461,386830,3125
X,1551553462,383495,2853
X,1551553462,379433,13797
X,1551553463,382296,7298
X,1551553463,387565,2669
X,1551553464,386730,1935
X,1551553465,387988,639
X,1551553465,387744,7418
X,1551553466,387988,525
X,1551553466,388276,458
X,1551553467,388435,294
X,1551553467,387914,570
X,1551553468,387355,1222
X,1551553469,387695,1297
X,1551553469,387525,1900
X,1551553470,388218,614
X,1551553470,387244,1055
X,1551553471,387012,732
A,1551553471,388236,1906
T,1551553471,2812
U,1551553471,64657
X,1551553473,385739,772
X,1551553473,385926,1361
X,1551553474,387710,859
X,1551553475,388140,832
X,1551553475,388549,577
X,1551553476,387687,1243
X,1551553476,386953,1919
X,1551553477,387138,1673
X,1551553477,386445,1415
X,1551553478,386898,1470
X,1551553478,387829,1343
X,1551553479,388332,972
X,1551553480,387091,1373
X,1551553480,386787,934
X,1551553481,386926,1454
X,1551553481,387922,713
X,1551553482,388009,963
X,1551553482,388237,843
P,1551553483,5126
X,1551553483,387668,558
X,1551553484,387681,525
X,1551553484,388493,841
X,1551553485,388306,526
X,1551553485,388306,407
X,1551553486,388398,366
X,1551553486,388647,665
X,1551553487,388764,430
X,1551553488,388911,489
X,1551553488,388767,304
X,1551553489,388448,592
A,1551553489,388090,3172
T,1551553489,2812
U,1551553489,64657
X,1551553491,388434,579
X,1551553491,388563,480
X,1551553492,388666,568
X,1551553492,388696,382
X,1551553493,388582,344
X,1551553494,388468,633
X,1551553494,388276,565
X,1551553495,388028,672
X,1551553495,387271,1143
X,1551553496,387096,512
X,1551553496,387527,785
X,1551553496,388358,674
X,1551553497,388462,724
X,1551553497,388299,1058
X,1551553498,388488,1059
X,1551553498,387694,2073
X,1551553499,388042,720
X,1551553499,387566,1275
X,1551553500,388683,698
X,1551553501,388166,801
X,1551553501,388716,702
X,1551553502,388252,537
X,1551553502,388346,488
X,1551553503,388756,599
X,1551553503,388634,378
A,1551553503,388337,1660
