H,1551671707,147519
X,1551671707,412970,557
X,1551671708,413030,571
X,1551671709,413110,860
X,1551671709,413123,851
X,1551671710,413068,665
X,1551671710,412850,824
X,1551671711,412811,536
A,1551671711,412984,312
T,1551671711,2809
U,1551671711,46975
X,1551671713,413032,731
X,1551671713,413100,603
X,1551671714,413135,376
X,1551671715,412900,8279
X,1551671715,412973,616
X,1551671716,413021,700
X,1551671716,412772,817
P,1551671717,5112
X,1551671717,412802,529
X,1551671717,412679,984
X,1551671718,412376,965
X,1551671718,412083,1243
X,1551671719,412690,1160
X,1551671720,412562,827
X,1551671720,412577,431
X,1551671721,412342,729
X,1551671721,412384,1293
X,1551671722,412483,846
X,1551671722,412670,967
X,1551671723,412766,822
X,1551671724,412966,710
X,1551671724,413110,430
X,1551671725,413195,818
X,1551671725,413166,1078
X,1551671726,413198,795
X,1551671726,413236,553
A,1551671726,412849,894
T,1551671727,2809
U,1551671727,46975
X,1551671728,413192,514
X,1551671729,412542,1086
X,1551671730,412581,544
X,1551671730,412534,748
X,1551671730,412597,670
X,1551671730,412763,961
X,1551671731,412243,1164
X,1551671731,412342,977
X,1551671732,412631,1189
X,1551671733,412652,635
X,1551671733,412657,802
X,1551671734,412823,460
X,1551671734,413046,469
X,1551671735,413072,973
X,1551671735,413027,1031
X,1551671736,412909,659
X,1551671737,412943,531
X,1551671737,413034,499
X,1551671738,413059,643
X,1551671738,413090,921
X,1551671739,413024,763
X,1551671739,413055,711
X,1551671740,412993,447
X,1551671741,412906,564
A,1551671741,412863,850
T,1551671741,2809
U,1551671741,46975
X,1551671742,412987,643
X,1551671743,412921,767
X,1551671744,412733,723
X,1551671744,412753,708
X,1551671745,413073,744
X,1551671745,412961,851
P,1551671746,5116
X,1551671746,412869,490
X,1551671746,412927,648
X,1551671747,413012,492
X,1551671748,413163,735
X,1551671748,413154,1018
X,1551671749,412791,1002
X,1551671749,412926,828
X,1551671750,412974,910
X,1551671750,412614,497
X,1551671751,412925,509
X,1551671752,413179,692
X,1551671752,413002,658
X,1551671753,412928,920
X,1551671753,413081,593
X,1551671754,413271,879
X,1551671754,413202,721
A,1551671754,412975,657
T,1551671755,2809
U,1551671755,46975
X,1551671756,413226,758
X,1551671757,413161,611
X,1551671758,413084,810
X,1551671758,412837,611
X,1551671759,412732,1002
X,1551671759,412895,722
X,1551671760,412977,857
X,1551671760,412965,471
X,1551671761,412902,334
X,1551671761,412855,654
X,1551671762,412938,799
X,1551671763,412942,798
X,1551671763,412921,798
X,1551671764,412903,627
X,1551671764,412804,1075
X,1551671765,412807,1338
X,1551671765,412737,585
X,1551671766,412928,2390
X,1551671767,412893,655
X,1551671767,412874,741
X,1551671768,412898,366
X,1551671768,412799,836
X,1551671769,412652,849
X,1551671769,412783,580
A,1551671769,412912,574
T,1551671770,2809
U,1551671770,46975
X,1551671771,412727,497
X,1551671771,412690,612
X,1551671772,412922,1171
X,1551671772,412961,1059
X,1551671773,412768,639
X,1551671773,412828,631
X,1551671774,412866,421
X,1551671774,412817,772
P,1551671775,5115
X,1551671775,412878,907
X,1551671776,412958,754
X,1551671776,412797,793
X,1551671777,412755,641
X,1551671777,412760,497
X,1551671778,412917,626
X,1551671778,412999,677
X,1551671779,413084,1173
X,1551671780,413112,1068
X,1551671780,413087,1287
X,1551671781,412961,1961
X,1551671781,412961,912
X,1551671782,413143,830
X,1551671782,413283,974
X,1551671783,413139,1265
X,1551671783,413034,1035
X,1551671784,412999,1601
X,1551671785,412922,533
X,1551671785,412975,1005
X,1551671786,413158,1351
X,1551671786,413155,938
X,1551671787,413048,478
X,1551671787,412998,509
A,1551671787,412913,593
T,1551671788,2809
U,1551671788,46975
X,1551671789,413326,1029
X,1551671790,413323,488
X,1551671791,413232,577
X,1551671791,413110,651
X,1551671792,413079,796
X,1551671792,412838,1228
X,1551671793,413089,923
X,1551671793,413127,1262
X,1551671794,413070,788
X,1551671795,413002,556
X,1551671795,413069,1210
X,1551671796,413276,1128
X,1551671796,413167,726
X,1551671797,412867,859
X,1551671797,412730,703
X,1551671798,412977,709
X,1551671799,413201,986
X,1551671799,413211,613
X,1551671800,413210,982
X,1551671800,413148,779
X,1551671801,413059,512
