H,1551060145,147519
X,1551060145,419491,984
X,1551060146,419909,1855
X,1551060146,420149,431
X,1551060147,419875,957
X,1551060147,419613,1027
X,1551060148,419341,847
X,1551060148,419329,670
X,1551060149,419532,746
X,1551060150,419850,699
X,1551060150,420185,977
X,1551060150,420101,883
X,1551060150,419950,963
X,1551060151,420018,403
X,1551060151,419577,356
X,1551060152,419434,560
X,1551060153,419307,957
X,1551060153,419505,2648
X,1551060154,418731,5240
X,1551060154,418920,761
P,1551060154,5082
X,1551060155,418863,504
A,1551060155,419581,1322
T,1551060155,2760
R,1551060155,700D9B77F
X,1551060157,418885,740
X,1551060157,418856,793
X,1551060158,418909,632
X,1551060158,418871,471
X,1551060159,418846,532
X,1551060160,418585,1188
X,1551060160,418670,870
X,1551060161,418422,603
X,1551060161,418472,751
X,1551060162,418887,1572
X,1551060162,418477,6378
X,1551060163,419108,855
X,1551060164,418896,547
X,1551060164,418747,577
X,1551060165,418860,30714
X,1551060165,419079,962
X,1551060166,418098,1885
X,1551060166,417053,874
X,1551060167,417801,2929
X,1551060168,418660,1200
X,1551060168,418910,768
X,1551060169,418938,1173
X,1551060169,418883,588
X,1551060170,418922,488
X,1551060170,418911,381
X,1551060171,418916,534
X,1551060172,418816,794
X,1551060172,418617,1277
X,1551060173,418588,772
A,1551060173,418738,2055
T,1551060173,2760
R,1551060173,700D9B77F
X,1551060175,418082,611
X,1551060175,418299,596
X,1551060176,418168,486
X,1551060176,418242,731
X,1551060177,418192,1010
X,1551060178,418818,1046
X,1551060178,418761,3023
X,1551060179,418558,3654
X,1551060179,418307,7082
X,1551060180,418330,11907
X,1551060180,419139,5756
X,1551060181,419199,5358
X,1551060181,419172,4327
X,1551060182,419172,505
X,1551060183,418859,541
X,1551060183,418719,684
X,1551060184,418689,625
X,1551060184,418726,703
P,1551060184,5117
X,1551060185,418680,611
X,1551060185,418767,666
X,1551060186,418690,1132
X,1551060187,418530,3050
X,1551060187,419163,9816
X,1551060188,418904,11638
X,1551060188,419559,4077
X,1551060189,418887,7088
X,1551060189,419458,1992
X,1551060190,419426,832
X,1551060191,419390,860
X,1551060191,418625,902
X,1551060191,418654,977
X,1551060191,418064,904
X,1551060192,418412,768
X,1551060192,418794,892
X,1551060193,418829,841
X,1551060194,418980,872
A,1551060194,418678,1362
T,1551060194,2760
R,1551060194,700D9B77F
X,1551060196,418396,786
X,1551060196,418278,820
X,1551060197,418228,618
X,1551060197,418321,478
X,1551060198,418568,487
X,1551060198,418745,590
X,1551060199,418455,782
X,1551060200,418253,699
X,1551060200,418325,861
X,1551060201,418306,748
X,1551060201,418739,447
X,1551060202,418646,300
X,1551060202,418362,483
X,1551060203,418274,520
X,1551060203,418349,624
X,1551060204,418217,999
X,1551060205,418580,421
X,1551060205,418542,468
X,1551060206,418657,318
X,1551060206,418626,449
A,1551060206,418443,528
T,1551060206,2760
R,1551060207,700D9B77F
X,1551060208,418622,438
X,1551060209,418689,276
X,1551060209,418656,277
X,1551060210,418815,287
X,1551060211,418761,299
X,1551060211,418808,530
X,1551060212,418713,677
X,1551060212,418283,674
X,1551060213,418140,712
X,1551060213,417797,793
P,1551060214,5118
X,1551060214,418579,1011
X,1551060215,418831,566
X,1551060215,419316,635
X,1551060216,419358,337
X,1551060216,419557,448
X,1551060217,419643,434
X,1551060217,419203,472
X,1551060218,418978,552
X,1551060219,418747,724
X,1551060219,419235,420
X,1551060220,419103,506
A,1551060220,418862,1846
T,1551060220,2760
R,1551060220,700D9B77F
X,1551060222,419017,455
X,1551060222,418807,608
X,1551060223,418713,375
X,1551060223,418939,324
X,1551060224,418983,309
X,1551060224,418985,402
X,1551060225,418998,395
X,1551060226,419017,630
X,1551060226,419064,448
X,1551060227,419220,461
X,1551060227,419193,447
X,1551060228,419201,347
X,1551060228,419296,280
X,1551060229,419261,286
X,1551060230,419137,640
X,1551060230,419144,562
X,1551060231,419258,697
X,1551060231,419596,625
X,1551060232,419441,607
X,1551060232,419662,315
A,1551060232,419146,949
T,1551060232,2760
R,1551060232,700D9B77F
X,1551060233,419055,877
X,1551060234,418918,2750
X,1551060235,418613,3632
X,1551060235,418967,5141
X,1551060236,418517,8091
