8,1564886988,385084,739
X,1564886988,385059,2872
X,1564886989,384970,3322
X,1564886989,385122,2134
X,1564886990,385235,978
X,1564886991,385324,773
X,1564886991,385296,444
X,1564886992,385368,573
X,1564886992,385406,522
X,1564886993,385397,667
X,1564886993,385485,960
X,1564886994,385382,1116
X,1564886995,385449,774
X,1564886995,385442,523
X,1564886996,385490,670
X,1564886996,385526,643
A,1564886996,385449,734
T,1564886996,2911
X,1564886998,385559,790
X,1564886999,385529,617
X,1564886999,385498,613
X,1564887000,385483,570
X,1564887000,385540,949
X,1564887001,385505,821
X,1564887002,385411,525
X,1564887002,385389,638
X,1564887003,385385,827
X,1564887003,385350,575
X,1564887004,385337,783
X,1564887004,385479,1366
X,1564887005,385350,2837
X,1564887006,385534,977
X,1564887006,385333,505
X,1564887007,384969,241
P,1564887007,5027
X,1564887007,384930,825
X,1564887008,384772,606
X,1564887008,384753,1248
X,1564887009,384956,739
X,1564887010,385017,634
X,1564887010,385095,415
X,1564887011,384991,573
A,1564887011,385279,787
T,1564887011,2911
X,1564887012,385005,594
X,1564887012,384882,807
X,1564887013,385192,1849
X,1564887013,385179,995
X,1564887014,385383,683
X,1564887015,385260,789
X,1564887015,385408,658
X,1564887016,385252,494
X,1564887016,385293,674
X,1564887017,385244,628
