9
X,1552165959,418600,1060
X,1552165959,418582,977
X,1552165960,418611,707
X,1552165961,418563,857
X,1552165961,418642,1119
X,1552165962,418606,807
X,1552165962,418690,881
X,1552165963,418747,639
X,1552165963,418550,3145
X,1552165964,418482,1852
X,1552165965,418376,884
X,1552165965,418309,805
X,1552165966,418246,861
X,1552165966,418331,998
X,1552165966,418365,1007
X,1552165966,418866,4574
X,1552165967,418317,3162
X,1552165968,418145,1004
X,1552165968,418153,866
X,1552165969,418077,1326
X,1552165969,418249,621
X,1552165970,418192,1012
X,1552165970,418061,997
A,1552165970,418461,686
T,1552165970,2827
U,1552165971,46975
X,1552165972,418117,4290
X,1552165973,418482,795
X,1552165973,418353,755
X,1552165974,418341,1748
X,1552165975,418445,1890
X,1552165975,418308,947
X,1552165976,418180,820
X,1552165976,418134,836
X,1552165977,418178,425
X,1552165977,418131,907
X,1552165978,418272,923
X,1552165979,418230,1165
X,1552165979,418284,1061
X,1552165980,418417,1862
X,1552165980,417858,3055
X,1552165981,418052,1219
X,1552165981,418151,577
X,1552165982,418054,2873
X,1552165983,418431,627
X,1552165983,418343,821
P,1552165983,5082
X,1552165984,418329,472
X,1552165984,418309,703
X,1552165985,418291,548
X,1552165985,418367,934
X,1552165986,418408,883
X,1552165987,418401,1114
X,1552165987,418398,424
X,1552165988,418331,785
X,1552165988,418307,637
X,1552165989,418334,475
A,1552165989,418301,351
T,1552165989,2827
U,1552165989,46975
X,1552165991,418345,860
X,1552165991,418250,886
X,1552165992,418229,1058
X,1552165992,418272,1089
X,1552165993,418254,657
X,1552165994,418339,689
X,1552165994,418298,717
X,1552165995,418319,708
X,1552165995,418412,951
X,1552165996,418320,964
X,1552165996,418280,841
X,1552165997,418205,460
X,1552165998,418290,579
X,1552165998,418365,733
X,1552165999,418653,2204
X,1552165999,418700,624
X,1552166000,418789,912
X,1552166000,418382,547
X,1552166001,418245,477
X,1552166002,418237,680
X,1552166002,417890,976
X,1552166003,418157,908
X,1552166003,418369,927
A,1552166003,418322,899
T,1552166003,2827
U,1552166004,46975
X,1552166005,418367,705
X,1552166006,418604,2179
X,1552166006,418416,2699
X,1552166007,418847,2086
X,1552166007,419251,2164
X,1552166007,419535,5190
X,1552166008,419224,796
X,1552166008,419269,828
X,1552166009,419279,13820
X,1552166009,420152,4537
X,1552166010,418500,1481
X,1552166010,415100,10818
X,1552166011,417055,10962
X,1552166012,411900,8469
X,1552166012,412380,6931
P,1552166012,5082
X,1552166013,409119,56986
X,1552166013,405366,14494
X,1552166014,404259,13394
X,1552166014,406055,23113
X,1552166015,406874,16262
X,1552166016,411481,7011
X,1552166016,413377,4386
X,1552166017,414815,2565
X,1552166017,415931,1824
X,1552166018,415332,887
X,1552166018,418722,10253
X,1552166019,420156,14795
X,1552166020,419107,7701
X,1552166020,412854,3471
X,1552166021,417481,39035
X,1552166021,419827,28517
