H,1553563112,147519
X,1553563112,452464,1497
X,1553563112,452658,1791
X,1553563113,452864,2383
X,1553563113,453096,2064
X,1553563114,452576,2329
X,1553563114,451279,1512
X,1553563114,452685,1876
X,1553563115,452918,1784
X,1553563115,453171,2322
X,1553563116,453663,1234
X,1553563116,452801,866
X,1553563117,452699,1439
X,1553563117,451842,2269
X,1553563118,452186,1692
X,1553563119,450032,3950
X,1553563119,450920,989
X,1553563120,451825,1746
X,1553563120,452246,1244
X,1553563121,452618,1238
X,1553563121,453240,1047
X,1553563122,452751,1923
X,1553563123,452572,1156
X,1553563123,453137,728
X,1553563124,452601,1086
X,1553563124,452443,1469
X,1553563125,453354,1345
X,1553563125,453175,721
X,1553563126,452916,838
X,1553563127,452337,507
X,1553563127,452128,700
X,1553563128,453112,963
X,1553563128,453095,1290
X,1553563129,451928,1526
X,1553563129,450692,1056
X,1553563130,448565,2195
X,1553563131,449067,1434
X,1553563131,449207,1934
X,1553563132,449540,1193
X,1553563132,451273,2304
X,1553563133,450007,2364
X,1553563133,450013,2403
X,1553563134,451769,1052
X,1553563135,450780,1371
X,1553563135,451434,1060
X,1553563136,450638,999
A,1553563136,452719,2666
T,1553563136,2769
U,1553563136,46975
X,1553563138,452829,693
X,1553563138,449691,3738
X,1553563139,451313,734
X,1553563139,451560,1127
P,1553563140,4922
X,1553563140,451432,1082
X,1553563140,449895,2341
X,1553563141,450914,1213
X,1553563142,452118,1078
X,1553563142,451877,1809
X,1553563143,451384,2672
X,1553563143,450657,2137
X,1553563144,451190,893
X,1553563144,450508,847
X,1553563145,450810,1360
X,1553563146,451131,952
X,1553563146,450857,1967
X,1553563147,450657,2221
X,1553563147,449869,2270
X,1553563148,448987,1681
X,1553563148,448775,2617
X,1553563149,449705,1113
X,1553563150,449918,664
X,1553563150,450760,1326
X,1553563151,450460,1368
X,1553563151,450390,804
X,1553563152,451460,973
X,1553563152,452122,1966
X,1553563153,451675,1455
X,1553563154,451538,664
X,1553563154,451538,1119
X,1553563155,452350,1428
X,1553563155,452804,1413
X,1553563155,450911,1349
X,1553563155,450995,1300
X,1553563156,452536,1036
X,1553563157,451534,1447
X,1553563157,450042,2150
X,1553563158,450943,1866
X,1553563158,449783,1010
X,1553563159,450924,1561
X,1553563159,452666,1196
X,1553563160,452254,2291
X,1553563161,451944,2016
X,1553563161,452254,1265
X,1553563162,452002,1323
X,1553563162,450897,945
X,1553563163,450911,852
X,1553563163,451575,2605
X,1553563164,450783,4637
X,1553563164,449129,3339
X,1553563165,450071,1107
X,1553563166,450731,1440
X,1553563166,450902,1463
X,1553563167,451842,1205
X,1553563167,452728,1233
X,1553563168,451993,1595
X,1553563168,450708,1342
P,1553563169,4924
X,1553563169,451770,1549
X,1553563170,451291,2603
X,1553563170,450311,1119
X,1553563171,449769,3316
X,1553563171,450031,1295
X,1553563172,449573,1618
X,1553563172,450874,1301
X,1553563173,451400,2665
X,1553563174,451385,1335
X,1553563174,451315,2067
X,1553563175,449847,2491
X,1553563175,449763,962
X,1553563176,450214,1504
X,1553563176,450309,1920
X,1553563177,449874,1965
X,1553563178,449338,2801
X,1553563178,448677,2626
X,1553563179,450876,1645
X,1553563179,450581,1140
X,1553563180,450663,1662
X,1553563180,449930,1987
X,1553563181,450156,1542
X,1553563182,450886,1047
X,1553563182,450753,1117
X,1553563183,450125,2455
X,1553563183,448996,2830
X,1553563184,448354,4209
X,1553563184,450726,1906
X,1553563185,450876,1613
X,1553563186,451010,808
X,1553563186,451709,1117
X,1553563187,451781,558
X,1553563187,450333,2073
X,1553563188,451772,1903
X,1553563188,452106,1715
X,1553563189,452246,2784
X,1553563189,451585,1662
X,1553563190,451656,1068
X,1553563191,451125,812
X,1553563191,450941,817
X,1553563192,451352,993
X,1553563192,451962,1631
X,1553563193,451943,2951
X,1553563193,449816,2706
X,1553563194,449107,4159
X,1553563195,450588,1929
X,1553563195,451397,1764
X,1553563196,450596,2133
X,1553563196,449730,1936
X,1553563196,449224,1611
X,1553563196,450477,2054
X,1553563197,451097,2073
X,1553563198,450703,1509
P,1553563198,4923
X,1553563198,451699,1403
X,1553563199,450460,1579
X,1553563199,450794,1262
X,1553563200,451444,1710
X,1553563200,451420,1524
X,1553563201,451237,1721
X,1553563202,450386,1009
X,1553563202,450952,670
X,1553563203,450648,1493
X,1553563203,450735,1253
X,1553563204,450042,1426
