H,1552506787,147519
X,1552506787,395096,1056
X,1552506787,395972,1604
X,1552506788,394079,1752
X,1552506789,395308,649
X,1552506789,394624,678
X,1552506790,395081,453
X,1552506790,395190,678
X,1552506791,395276,1174
P,1552506791,5066
X,1552506791,396039,384
X,1552506792,395743,2299
X,1552506793,395265,953
X,1552506793,394991,975
X,1552506794,394117,494
X,1552506794,395514,979
X,1552506795,395520,1230
X,1552506795,395643,618
X,1552506796,395723,784
X,1552506797,395568,1094
X,1552506797,395203,206
X,1552506798,395037,451
A,1552506798,395235,1922
T,1552506798,2782
R,1552506798,700D9B77F
X,1552506800,394809,442
X,1552506800,394870,992
X,1552506801,395685,775
X,1552506801,395343,458
X,1552506802,395642,905
X,1552506802,395586,847
X,1552506803,395130,715
X,1552506804,394849,293
X,1552506804,394897,290
X,1552506805,395282,608
X,1552506805,396012,527
X,1552506806,395361,679
X,1552506806,395011,551
X,1552506807,394953,461
X,1552506808,394893,273
X,1552506808,394570,657
X,1552506809,394601,714
X,1552506809,395243,436
X,1552506810,395739,941
X,1552506810,395277,590
A,1552506810,395187,1442
T,1552506811,2782
R,1552506811,700D9B77F
X,1552506812,394861,176
X,1552506813,394851,510
X,1552506814,395134,703
X,1552506814,395550,660
X,1552506815,396011,835
X,1552506815,395869,3138
X,1552506816,395565,1092
X,1552506816,395213,523
X,1552506817,395192,737
X,1552506818,395887,562
X,1552506818,396391,977
X,1552506819,396187,801
X,1552506819,396606,20681
X,1552506820,395586,559
X,1552506820,395470,472
X,1552506821,395388,261
P,1552506821,5075
X,1552506822,396048,883
X,1552506822,396297,654
X,1552506823,396334,1078
X,1552506823,395565,451
X,1552506824,395497,296
X,1552506824,395586,199
X,1552506824,395540,220
X,1552506824,395662,584
A,1552506824,395595,1540
T,1552506825,2782
R,1552506825,700D9B77F
X,1552506826,395838,534
X,1552506827,395428,627
X,1552506828,395232,151
X,1552506828,395335,274
X,1552506829,395587,167
X,1552506829,395091,565
X,1552506830,395086,476
X,1552506830,395836,1065
X,1552506831,396195,1126
X,1552506832,395630,161
X,1552506832,396030,518
X,1552506833,395958,431
X,1552506833,395818,396
X,1552506834,395619,489
X,1552506834,395296,796
X,1552506835,395873,574
X,1552506836,396167,595
X,1552506836,395867,489
X,1552506837,395776,837
X,1552506837,395452,844
X,1552506838,394850,515
X,1552506838,395022,2024
X,1552506839,396282,1428
X,1552506840,395676,983
A,1552506840,395580,1317
T,1552506840,2782
R,1552506840,700D9B77F
X,1552506842,395196,2329
X,1552506842,394853,1104
X,1552506843,395433,1113
X,1552506843,395646,1509
X,1552506844,395354,1202
X,1552506844,394098,1384
X,1552506845,394665,649
X,1552506845,394340,635
X,1552506846,394833,750
X,1552506847,394903,1621
X,1552506847,395991,898
X,1552506848,395545,494
X,1552506848,395471,775
X,1552506849,395177,955
X,1552506849,395305,260
X,1552506850,395285,547
P,1552506851,5078
X,1552506851,395062,812
X,1552506851,395182,515
X,1552506852,395474,531
X,1552506852,395387,666
X,1552506853,395421,1101
X,1552506853,395006,762
X,1552506854,395210,381
X,1552506855,395619,527
X,1552506855,395816,384
X,1552506856,395937,942
X,1552506856,396216,832
X,1552506857,396495,362
A,1552506857,395400,2155
T,1552506857,2782
R,1552506857,700D9B77F
X,1552506859,396286,376
X,1552506859,396232,443
X,1552506860,396311,482
X,1552506861,396404,442
X,1552506861,396423,442
X,1552506862,396483,557
X,1552506862,396856,529
X,1552506863,396562,1023
X,1552506863,395235,1252
X,1552506864,395609,443
X,1552506865,396230,1090
X,1552506865,393163,1177
X,1552506865,393365,1332
X,1552506865,394756,1639
X,1552506866,395070,2038
X,1552506866,394779,1620
X,1552506867,392351,1055
X,1552506867,392798,1896
X,1552506868,394844,1103
X,1552506869,395379,713
X,1552506869,395032,851
X,1552506870,394873,971
X,1552506870,395175,560
X,1552506871,394939,927
X,1552506871,395343,647
X,1552506872,395271,457
X,1552506873,395164,680
X,1552506873,396020,592
X,1552506874,396095,699
X,1552506874,396404,488
X,1552506875,396629,426
A,1552506875,395846,1983
T,1552506875,2782
R,1552506875,700D9B77F
X,1552506877,396055,445
X,1552506877,396156,459
X,1552506878,395648,862
X,1552506879,395393,203
X,1552506879,395559,425
