H,1551917786,147519
X,1551917786,392837,4231
X,1551917786,392580,11113
X,1551917787,392928,9197
X,1551917788,392793,630
A,1551917788,392255,1069
T,1551917788,2784
R,1551917788,700D9B77F
R,1551917788,700D9B77F
R,1551917788,700D9B77F
X,1551917790,392607,1275
X,1551917790,392485,592
X,1551917791,392636,849
X,1551917791,392532,809
X,1551917792,392782,601
X,1551917792,392660,490
X,1551917793,392595,643
X,1551917794,392748,15465
X,1551917794,392605,17802
X,1551917795,392637,434
X,1551917795,392726,353
X,1551917796,392858,308
X,1551917796,392785,7842
X,1551917797,392654,8707
X,1551917797,393569,8763
X,1551917798,392430,15185
X,1551917799,392769,1149
X,1551917799,392721,737
X,1551917800,392820,649
X,1551917800,392790,667
X,1551917801,392823,356
X,1551917801,392915,341
X,1551917802,392723,1141
X,1551917803,392844,16917
X,1551917803,392666,11225
X,1551917804,392841,883
X,1551917804,392987,744
X,1551917805,392892,881
P,1551917805,5095
X,1551917805,392804,399
X,1551917806,392759,373
X,1551917807,392813,1080
X,1551917807,392923,762
A,1551917807,392759,502
T,1551917807,2785
R,1551917808,700D9B77F
X,1551917809,392968,524
X,1551917810,392992,441
X,1551917810,392881,714
X,1551917811,392822,603
X,1551917812,392755,452
X,1551917812,392777,599
X,1551917813,392523,13696
X,1551917813,393155,1302
X,1551917814,392657,13084
X,1551917814,393665,6738
X,1551917815,391944,17453
X,1551917816,392859,514
X,1551917816,392767,14220
X,1551917817,392811,11950
X,1551917817,392571,9533
X,1551917818,393018,17501
X,1551917818,393077,1181
X,1551917819,392995,855
X,1551917820,392780,742
X,1551917820,392690,1012
X,1551917820,392806,404
X,1551917820,392822,850
X,1551917821,392895,882
X,1551917821,392863,8224
X,1551917822,392879,9632
X,1551917822,392829,1043
X,1551917823,392373,13604
X,1551917824,393653,985
X,1551917824,393134,608
X,1551917825,392961,606
X,1551917825,393531,688
X,1551917826,393248,779
X,1551917826,393202,1179
X,1551917827,393479,5468
X,1551917828,392485,11787
X,1551917828,393132,797
X,1551917829,393524,13208
X,1551917829,393005,11574
X,1551917830,392419,17242
X,1551917830,392844,3183
X,1551917831,392958,667
X,1551917832,393024,10427
X,1551917832,393094,14111
X,1551917833,393449,1125
X,1551917833,393566,10051
X,1551917834,393268,16857
P,1551917834,5097
X,1551917834,393173,1102
X,1551917835,393029,15660
X,1551917836,393269,15563
X,1551917836,393109,10496
X,1551917837,393089,13739
X,1551917837,393103,280
A,1551917837,393003,898
T,1551917837,2785
R,1551917838,700D9B77F
X,1551917839,392773,17860
X,1551917840,392694,844
X,1551917840,392671,944
X,1551917841,392899,802
X,1551917841,392933,936
X,1551917842,392800,1302
X,1551917843,392882,938
X,1551917843,392851,670
X,1551917844,392767,2258
X,1551917844,392815,911
X,1551917845,392845,363
X,1551917845,393030,885
X,1551917846,392980,834
X,1551917847,392985,1083
X,1551917847,393214,8596
X,1551917848,392978,16282
X,1551917848,393150,16380
X,1551917849,392915,15645
X,1551917849,393342,374
X,1551917850,393216,927
X,1551917851,393010,606
X,1551917851,393007,8911
X,1551917852,392895,9873
X,1551917852,392990,1038
X,1551917853,392960,726
X,1551917853,393094,932
X,1551917854,393009,1003
X,1551917855,392999,901
X,1551917855,392938,749
X,1551917856,392923,7994
X,1551917856,392974,10563
X,1551917857,393111,1324
X,1551917857,393498,18375
X,1551917858,392957,15259
X,1551917859,393264,555
X,1551917859,393399,473
X,1551917860,393716,752
A,1551917860,393026,1045
T,1551917860,2785
R,1551917860,700D9B77F
X,1551917862,393177,372
X,1551917862,393155,592
X,1551917863,393293,689
X,1551917863,393027,1697
X,1551917864,392620,486
P,1551917864,5098
X,1551917864,392765,807
X,1551917865,393330,4916
X,1551917866,392774,8242
X,1551917866,393544,7146
X,1551917867,392657,12823
X,1551917867,392884,615
X,1551917868,392778,612
X,1551917868,392801,802
X,1551917869,392699,843
X,1551917870,393144,16904
X,1551917870,392935,11377
X,1551917871,393092,1123
X,1551917871,391866,11058
X,1551917872,392917,384
X,1551917872,392696,1100
X,1551917873,392942,934
X,1551917874,392724,1295
X,1551917874,393294,12639
X,1551917875,392954,8961
X,1551917875,392875,926
X,1551917876,392804,528
X,1551917876,392788,751
X,1551917877,392906,811
X,1551917877,392813,651
X,1551917878,392893,651
X,1551917879,393066,571
