H,1552879870,147519
X,1552879870,418062,1320
X,1552879870,417802,1040
X,1552879871,417897,1595
X,1552879871,417501,1679
X,1552879872,417305,1574
X,1552879873,417164,1197
X,1552879873,417540,1307
X,1552879874,418139,1715
X,1552879874,417815,1173
X,1552879875,417945,688
P,1552879875,5006
X,1552879875,418029,984
X,1552879876,418025,1416
X,1552879877,417933,739
X,1552879877,417930,988
X,1552879878,417773,891
X,1552879878,418097,1263
X,1552879879,418068,698
X,1552879879,417930,1416
X,1552879880,417944,862
X,1552879881,417970,3439
X,1552879881,418206,11913
X,1552879881,419094,49386
X,1552879881,419020,3365
X,1552879882,416477,22256
X,1552879882,418034,5308
X,1552879883,418487,1821
X,1552879884,418182,944
X,1552879884,417990,1146
X,1552879885,418215,982
X,1552879885,418178,1071
X,1552879886,418069,877
X,1552879886,418121,644
X,1552879887,418007,524
A,1552879887,417939,2679
T,1552879887,2775
R,1552879887,700D9B77F
X,1552879889,417700,1504
X,1552879889,418056,598
X,1552879890,417808,639
X,1552879891,418010,817
X,1552879891,418120,1931
X,1552879892,418111,846
X,1552879892,418117,800
X,1552879893,418189,829
X,1552879893,418145,878
X,1552879894,417997,1463
X,1552879895,418097,1139
X,1552879895,418130,801
X,1552879896,417759,828
X,1552879896,417870,643
X,1552879897,418198,1345
X,1552879897,418173,1125
X,1552879898,418131,846
X,1552879899,418142,670
X,1552879899,418186,446
X,1552879900,418239,534
X,1552879900,418157,1408
X,1552879901,418155,777
X,1552879901,418128,634
X,1552879902,418038,709
X,1552879903,418086,917
X,1552879903,418249,492
X,1552879904,418093,1152
X,1552879904,418080,926
A,1552879904,418081,490
P,1552879904,5042
T,1552879904,2775
R,1552879905,700D9B77F
X,1552879906,418373,2434
X,1552879907,417866,5767
X,1552879907,418262,2954
X,1552879908,418369,585
X,1552879908,418472,2425
X,1552879909,418143,1786
X,1552879910,418049,1458
X,1552879910,418127,539
X,1552879911,418225,4745
X,1552879911,418527,593
X,1552879912,418835,932
X,1552879912,418912,569
X,1552879913,418888,602
X,1552879914,418681,396
X,1552879914,418622,803
X,1552879915,418718,589
X,1552879915,418736,834
X,1552879916,418645,818
X,1552879916,418405,703
X,1552879917,418331,369
X,1552879918,418321,347
X,1552879918,418183,796
X,1552879919,418021,1263
X,1552879919,418289,759
X,1552879920,418098,920
X,1552879920,418129,623
X,1552879921,418274,1398
X,1552879922,418272,890
X,1552879922,418392,727
A,1552879922,418474,814
T,1552879922,2775
R,1552879922,700D9B77F
X,1552879923,418645,1347
X,1552879924,418915,1049
X,1552879924,418864,571
X,1552879925,418758,503
X,1552879925,418693,761
X,1552879926,418711,604
X,1552879926,418776,669
X,1552879927,418800,1367
X,1552879928,418787,349
X,1552879928,418701,685
X,1552879929,418628,607
X,1552879929,418637,617
X,1552879930,418750,969
X,1552879930,418756,1723
X,1552879931,418772,970
X,1552879932,418661,868
X,1552879932,418633,579
X,1552879933,418616,693
X,1552879933,418578,614
P,1552879933,5042
X,1552879934,418374,691
X,1552879934,418407,857
X,1552879935,418320,430
X,1552879936,418139,326
X,1552879936,418200,823
A,1552879936,418600,725
T,1552879936,2775
R,1552879936,700D9B77F
X,1552879938,418258,688
X,1552879939,418338,881
X,1552879939,418380,828
X,1552879940,418502,960
X,1552879940,418414,1066
X,1552879941,418470,959
X,1552879942,418474,201
X,1552879942,418475,698
X,1552879943,418466,1227
X,1552879943,418809,772
X,1552879944,418651,1097
X,1552879944,418647,701
X,1552879945,418735,668
X,1552879946,418772,348
X,1552879946,418859,576
X,1552879947,418900,573
X,1552879947,418822,700
X,1552879948,418801,638
X,1552879948,418816,287
X,1552879949,418742,1571
X,1552879949,418719,7401
X,1552879950,419032,1993
X,1552879951,418943,495
X,1552879951,418949,447
X,1552879952,420105,23195
X,1552879952,417793,9726
X,1552879953,418750,1225
X,1552879953,418709,954
X,1552879954,418751,564
A,1552879954,418670,691
T,1552879954,2775
R,1552879954,700D9B77F
X,1552879956,418819,745
X,1552879957,418814,942
X,1552879957,418761,1206
X,1552879958,418749,821
X,1552879958,418853,628
X,1552879959,418954,2014
X,1552879959,418850,726
X,1552879960,418550,1981
X,1552879961,418440,3597
X,1552879961,417457,1139
X,1552879962,417618,527
