H,1551328409,147519
X,1551328409,426996,650
P,1551328409,5130
X,1551328410,427075,600
X,1551328410,427150,483
X,1551328411,427186,355
X,1551328411,427253,414
X,1551328412,427278,653
X,1551328412,427163,836
X,1551328413,427307,682
X,1551328413,427283,505
X,1551328414,427334,514
X,1551328415,427312,736
X,1551328415,427255,540
X,1551328416,427304,740
X,1551328416,427298,403
X,1551328417,427281,375
X,1551328417,427283,584
X,1551328418,427158,599
X,1551328419,427234,574
A,1551328419,427224,338
T,1551328419,2771
R,1551328419,700D9B77F
X,1551328421,427283,670
X,1551328421,427296,530
X,1551328422,427258,1029
X,1551328422,427145,503
X,1551328423,427097,279
X,1551328423,426972,801
X,1551328424,426757,656
X,1551328425,426663,707
X,1551328425,426710,554
X,1551328426,426731,333
X,1551328426,426745,553
X,1551328427,426851,643
X,1551328427,426719,719
X,1551328428,426558,439
X,1551328429,426680,567
X,1551328429,426687,906
X,1551328430,426702,652
X,1551328430,426734,798
X,1551328431,426733,402
X,1551328431,426801,391
X,1551328432,426953,457
A,1551328432,426840,738
T,1551328432,2771
R,1551328432,700D9B77F
X,1551328434,426961,435
X,1551328434,427015,325
X,1551328435,427078,345
X,1551328436,427094,833
X,1551328436,427036,884
X,1551328437,427103,483
X,1551328437,427175,767
X,1551328438,427185,825
X,1551328438,426663,2169
X,1551328439,426468,6066
P,1551328439,5132
X,1551328440,426882,3575
X,1551328440,427635,6655
X,1551328441,427008,701
X,1551328441,426850,904
X,1551328442,427084,581
X,1551328442,427058,285
X,1551328443,427069,431
X,1551328444,427059,631
X,1551328444,426939,661
X,1551328445,427008,345
X,1551328445,427075,581
X,1551328446,427191,574
X,1551328446,427220,479
X,1551328447,427250,741
A,1551328447,427072,400
T,1551328447,2771
R,1551328447,700D9B77F
X,1551328448,427400,460
X,1551328449,427385,504
X,1551328449,427315,651
X,1551328450,427064,798
X,1551328450,427196,550
X,1551328451,427232,505
X,1551328451,427318,972
X,1551328452,427204,611
X,1551328453,427233,871
X,1551328453,427138,351
X,1551328454,427221,506
X,1551328454,426867,550
X,1551328455,429058,16093
X,1551328455,425991,11264
X,1551328456,425951,4612
X,1551328456,425928,1015
X,1551328457,425912,1211
X,1551328458,425851,2731
X,1551328458,426486,7519
X,1551328459,426508,7633
X,1551328459,426735,6238
X,1551328460,427001,6435
X,1551328460,426894,1411
X,1551328461,427125,594
X,1551328462,427101,784
X,1551328462,427467,1646
X,1551328463,427032,2221
X,1551328463,427132,2293
X,1551328464,427174,443
X,1551328464,427148,995
X,1551328465,427002,1118
X,1551328466,427132,596
X,1551328466,427041,370
X,1551328467,427096,494
X,1551328467,427116,571
A,1551328467,427175,533
T,1551328467,2771
R,1551328468,700D9B77F
P,1551328468,5130
X,1551328469,426925,1162
X,1551328470,427192,3239
X,1551328470,427147,582
X,1551328471,427264,5225
X,1551328471,427142,438
X,1551328472,427218,498
X,1551328473,427232,618
X,1551328473,427172,486
X,1551328474,427321,280
X,1551328474,427396,302
X,1551328475,427491,812
X,1551328475,427363,435
X,1551328476,427229,540
X,1551328477,427291,569
X,1551328477,427292,518
X,1551328478,427201,464
X,1551328478,427103,486
X,1551328479,426775,1791
X,1551328479,426711,824
X,1551328480,426856,468
X,1551328481,426919,658
X,1551328481,426944,1085
X,1551328482,427005,565
X,1551328482,426990,465
X,1551328483,426968,681
A,1551328483,427152,780
T,1551328483,2771
R,1551328483,700D9B77F
X,1551328485,426823,478
X,1551328485,426813,620
X,1551328486,426724,1071
X,1551328487,426833,687
X,1551328487,426837,410
X,1551328488,426809,513
X,1551328488,426661,610
X,1551328489,426662,646
X,1551328489,426828,537
X,1551328489,426886,354
X,1551328490,426892,789
X,1551328490,427801,33362
X,1551328491,426337,2199
X,1551328491,426762,860
X,1551328492,426669,8881
X,1551328492,426844,2526
X,1551328493,426578,2020
X,1551328493,426703,1012
X,1551328494,426698,918
X,1551328495,426634,1287
X,1551328495,426774,1085
X,1551328496,426673,1405
X,1551328496,426638,709
X,1551328497,426663,1137
P,1551328497,5128
X,1551328497,426818,1044
X,1551328498,426753,947
X,1551328499,426553,1020
X,1551328499,426690,1333
X,1551328500,426565,1771
X,1551328500,426636,868
X,1551328501,426575,1104
