H,1553385557,147519
X,1553385557,430382,489
X,1553385557,430264,658
X,1553385558,430263,950
X,1553385558,430445,570
X,1553385559,430599,1188
X,1553385559,430404,692
X,1553385560,429966,758
X,1553385561,430077,930
A,1553385561,430356,636
T,1553385561,2818
R,1553385561,700D9B77F
X,1553385561,430332,688
X,1553385562,430256,695
X,1553385563,430271,872
X,1553385563,430303,847
X,1553385564,430516,1160
X,1553385564,430692,662
X,1553385565,430084,774
X,1553385565,430189,1295
X,1553385566,430408,697
X,1553385567,430106,1107
X,1553385567,429864,697
X,1553385568,429750,625
X,1553385568,429841,1067
X,1553385569,430019,738
X,1553385569,429997,982
X,1553385570,430184,1124
X,1553385571,430238,445
X,1553385571,430255,522
X,1553385572,430435,974
X,1553385572,430543,827
X,1553385573,430575,673
X,1553385573,430608,838
X,1553385574,430471,457
X,1553385575,430719,708
X,1553385575,430954,480
A,1553385575,430338,1204
T,1553385575,2818
P,1553385577,4963
X,1553385577,430503,630
X,1553385578,430673,816
X,1553385578,430617,1504
X,1553385579,430991,491
X,1553385579,430908,894
X,1553385580,430795,487
X,1553385580,431167,887
X,1553385581,431302,908
X,1553385582,431528,869
X,1553385582,430832,885
X,1553385583,430634,586
X,1553385583,430885,705
X,1553385584,430828,929
X,1553385584,430961,811
X,1553385585,430998,947
X,1553385586,430741,642
X,1553385586,431145,772
X,1553385587,431220,965
X,1553385587,431186,636
X,1553385588,431238,768
X,1553385588,431544,910
A,1553385588,431003,1041
T,1553385589,2818
R,1553385589,700D9B77F
X,1553385590,431799,623
X,1553385591,431687,504
X,1553385592,431300,815
X,1553385592,431181,643
X,1553385593,431063,539
X,1553385593,431104,1008
X,1553385594,430897,690
X,1553385594,430892,764
X,1553385595,430855,811
X,1553385595,430834,685
X,1553385596,430828,674
X,1553385597,430782,517
X,1553385597,430739,423
X,1553385598,430654,548
X,1553385598,430651,303
X,1553385599,430584,365
X,1553385599,430678,813
X,1553385600,430629,717
X,1553385601,430541,565
X,1553385601,430565,839
X,1553385602,430457,978
A,1553385602,430880,1342
T,1553385602,2818
R,1553385602,700D9B77F
X,1553385603,430441,747
X,1553385603,430479,631
X,1553385604,430406,927
X,1553385604,430557,618
X,1553385605,430446,486
X,1553385606,430400,489
P,1553385606,4995
X,1553385606,430508,765
X,1553385607,430534,663
X,1553385607,430753,1239
X,1553385608,430679,838
X,1553385608,430543,447
X,1553385609,430472,684
X,1553385610,430429,536
X,1553385610,430560,818
X,1553385611,430476,710
X,1553385611,430375,786
X,1553385612,430465,420
X,1553385612,430389,969
X,1553385613,430040,866
X,1553385614,429798,463
X,1553385614,430112,696
A,1553385614,430405,881
T,1553385614,2818
R,1553385614,700D9B77F
X,1553385616,430185,663
X,1553385617,430196,483
X,1553385617,430090,895
X,1553385618,430180,1055
X,1553385618,430270,867
X,1553385619,430271,843
X,1553385619,430270,479
X,1553385620,430265,507
X,1553385621,430343,840
X,1553385621,430472,828
X,1553385622,430574,786
X,1553385622,430654,495
X,1553385623,430610,567
X,1553385623,430861,719
X,1553385624,431156,1047
X,1553385625,431480,939
X,1553385625,431564,555
X,1553385626,431505,453
X,1553385626,431632,1174
X,1553385627,431531,1042
X,1553385627,431340,1134
X,1553385628,431512,904
X,1553385629,431210,945
X,1553385629,431151,1183
X,1553385630,430742,926
X,1553385630,430664,830
A,1553385630,430686,1474
T,1553385630,2818
R,1553385631,700D9B77F
X,1553385632,430899,1081
X,1553385633,431258,1242
X,1553385633,431133,957
X,1553385634,431640,2064
X,1553385635,431555,860
X,1553385635,430923,908
X,1553385636,430432,750
P,1553385636,4997
X,1553385636,430477,726
X,1553385637,430459,719
X,1553385637,430220,1455
X,1553385638,430698,1099
X,1553385638,430524,805
X,1553385639,430834,454
X,1553385640,430905,1477
X,1553385640,430853,860
X,1553385641,431028,1370
X,1553385641,431659,908
X,1553385642,431386,882
X,1553385642,431114,472
X,1553385643,431130,878
X,1553385643,431322,1289
X,1553385643,431452,895
X,1553385644,431214,955
X,1553385644,430814,794
X,1553385645,430780,675
X,1553385645,430820,975
X,1553385646,430664,745
X,1553385647,430654,640
A,1553385647,430943,1227
T,1553385647,2818
R,1553385647,700D9B77F
