H,1553312816,147519
X,1553312816,410107,650
X,1553312817,410225,766
X,1553312817,410190,680
P,1553312818,4973
X,1553312818,410101,706
X,1553312818,410111,365
X,1553312819,410117,365
X,1553312820,410100,729
X,1553312820,410167,828
X,1553312821,410176,1058
X,1553312821,410178,722
X,1553312822,410093,430
X,1553312822,409920,216
X,1553312823,409960,520
X,1553312824,410161,722
X,1553312824,410159,915
A,1553312824,410094,305
T,1553312824,2782
R,1553312824,700D9B77F
X,1553312825,410030,628
X,1553312826,410042,1061
X,1553312826,410084,783
X,1553312827,410049,592
X,1553312827,410124,316
X,1553312828,410097,640
X,1553312829,410005,654
X,1553312829,410100,689
X,1553312830,410170,796
X,1553312830,410175,676
X,1553312831,410179,621
X,1553312831,410161,618
X,1553312832,410102,484
X,1553312832,410090,434
X,1553312833,410238,603
X,1553312834,410237,566
X,1553312834,410286,381
X,1553312835,410231,831
X,1553312835,410161,591
X,1553312836,410143,531
X,1553312836,410217,693
A,1553312836,410143,281
T,1553312837,2782
R,1553312837,700D9B77F
X,1553312838,410100,339
X,1553312839,410134,808
X,1553312840,410136,542
X,1553312840,410091,670
X,1553312841,410151,929
X,1553312841,410162,813
X,1553312842,410140,826
X,1553312842,410167,323
X,1553312843,410145,366
X,1553312844,410068,341
X,1553312844,410078,2101
X,1553312845,410124,1353
X,1553312845,410192,1041
X,1553312846,410213,629
X,1553312846,410216,1144
X,1553312847,410133,957
P,1553312847,4986
X,1553312848,410192,1042
X,1553312848,410245,911
X,1553312849,410201,835
X,1553312849,410226,769
X,1553312850,410252,712
X,1553312850,410202,657
X,1553312851,410304,818
X,1553312852,410372,422
X,1553312852,410246,850
A,1553312852,410184,304
T,1553312852,2782
R,1553312852,700D9B77F
X,1553312854,410172,555
X,1553312855,410229,396
X,1553312855,410228,962
X,1553312856,410089,1061
X,1553312856,410105,838
X,1553312857,410187,174
X,1553312857,410153,650
X,1553312858,409974,347
X,1553312859,410053,652
X,1553312859,410077,559
X,1553312860,410072,1193
X,1553312860,410115,6158
X,1553312861,410689,1418
X,1553312861,410674,751
X,1553312862,410698,525
X,1553312863,410552,808
X,1553312863,410318,7210
X,1553312864,410538,983
X,1553312864,410395,654
X,1553312865,410315,528
X,1553312865,410356,636
X,1553312865,410362,652
X,1553312866,410318,779
X,1553312866,410277,304
X,1553312867,410151,462
A,1553312867,410290,724
T,1553312867,2782
R,1553312867,700D9B77F
X,1553312869,410289,799
X,1553312869,410363,529
X,1553312870,410470,748
X,1553312870,410439,515
X,1553312871,410426,435
X,1553312872,410298,1224
X,1553312872,410266,897
X,1553312873,410254,556
X,1553312873,410244,340
X,1553312874,410209,619
X,1553312874,410200,262
X,1553312875,410369,976
X,1553312875,410410,686
X,1553312876,410018,745
P,1553312876,4984
X,1553312877,409968,794
X,1553312877,409869,659
X,1553312878,409747,497
X,1553312878,409895,727
X,1553312879,409936,1199
X,1553312879,409599,988
X,1553312880,409860,446
X,1553312881,410024,636
A,1553312881,410145,871
T,1553312881,2782
R,1553312881,700D9B77F
X,1553312883,410014,877
X,1553312883,410052,700
X,1553312884,410065,842
X,1553312884,410064,673
X,1553312885,410012,357
X,1553312885,409910,519
X,1553312886,409743,341
X,1553312887,410028,783
X,1553312887,409608,1557
X,1553312888,409115,414
X,1553312888,409408,476
X,1553312889,409576,457
X,1553312889,409728,437
X,1553312890,409990,1010
X,1553312891,409704,853
X,1553312891,409554,839
X,1553312892,409511,897
X,1553312892,409555,425
X,1553312893,409558,887
X,1553312893,409686,580
X,1553312894,409768,888
X,1553312895,409510,607
A,1553312895,409728,950
T,1553312895,2782
R,1553312895,700D9B77F
X,1553312896,409807,847
X,1553312897,409789,558
X,1553312898,409791,959
X,1553312898,410028,661
X,1553312899,410130,410
X,1553312899,410075,506
X,1553312900,409874,603
X,1553312900,409657,583
X,1553312901,409967,422
X,1553312902,409992,1055
X,1553312902,409951,493
X,1553312903,409837,717
X,1553312903,409944,759
X,1553312904,409805,499
X,1553312904,409767,676
X,1553312905,409902,960
X,1553312906,409952,735
X,1553312906,409816,934
P,1553312906,4989
X,1553312906,409417,797
X,1553312906,409509,635
X,1553312907,409578,730
A,1553312907,409829,713
