H,1552417452,147519
P,1552417452,5085
X,1552417453,401353,457
X,1552417453,401254,601
X,1552417454,401421,730
X,1552417455,401493,782
X,1552417455,401482,572
X,1552417456,401526,1300
X,1552417456,401834,1392
X,1552417457,401494,918
X,1552417457,401622,356
X,1552417458,401749,608
X,1552417458,401889,640
X,1552417459,401796,858
X,1552417460,401727,1507
X,1552417460,401698,841
X,1552417461,401523,1495
X,1552417461,401644,484
X,1552417462,401649,562
X,1552417462,401704,642
X,1552417463,401705,873
A,1552417463,401476,1091
T,1552417463,2795
R,1552417463,700D9B77F
X,1552417465,401937,8532
X,1552417466,402264,2062
X,1552417466,401977,879
X,1552417467,401911,921
X,1552417467,401906,615
X,1552417468,401814,657
X,1552417468,401776,537
X,1552417468,401906,471
X,1552417469,401877,467
X,1552417469,401831,505
X,1552417470,401792,773
X,1552417470,401740,699
X,1552417471,401729,735
X,1552417471,401813,538
X,1552417472,401857,483
X,1552417473,401835,606
X,1552417473,401890,687
X,1552417474,401799,744
X,1552417474,401657,1281
X,1552417475,401614,824
X,1552417475,401626,550
X,1552417476,401611,613
X,1552417477,401656,425
A,1552417477,401798,366
T,1552417477,2795
R,1552417477,700D9B77F
X,1552417478,401837,427
X,1552417479,401929,624
X,1552417480,401942,700
X,1552417480,401949,542
X,1552417481,402140,968
X,1552417481,401984,649
P,1552417482,5086
X,1552417482,401874,1064
X,1552417482,401848,893
X,1552417483,401859,514
X,1552417484,401925,994
X,1552417484,402037,1032
X,1552417485,402048,1177
X,1552417485,401976,865
X,1552417486,402076,518
X,1552417486,402104,548
X,1552417487,402091,573
X,1552417488,402088,396
X,1552417488,402005,811
X,1552417489,401974,569
X,1552417489,401849,1846
X,1552417490,401782,757
X,1552417490,401699,442
X,1552417491,401851,597
X,1552417492,401969,322
A,1552417492,401951,441
T,1552417492,2795
R,1552417492,700D9B77F
X,1552417494,401895,401
X,1552417494,401944,706
X,1552417495,401912,707
X,1552417495,401910,711
X,1552417496,401932,346
X,1552417496,401881,774
X,1552417497,401788,1165
X,1552417498,401909,568
X,1552417498,401905,709
X,1552417499,401893,446
X,1552417499,401918,408
X,1552417500,401933,905
X,1552417500,401877,605
X,1552417501,401948,506
X,1552417501,402049,385
X,1552417502,402035,238
X,1552417503,402023,463
X,1552417503,402023,770
X,1552417504,402022,767
X,1552417504,402024,929
X,1552417505,401999,661
A,1552417505,401951,172
T,1552417505,2795
R,1552417505,700D9B77F
X,1552417507,402018,502
X,1552417508,402015,682
X,1552417508,402077,624
X,1552417509,401986,1290
X,1552417509,401983,370
X,1552417509,402030,677
X,1552417509,402030,455
X,1552417510,402027,638
X,1552417511,402045,530
P,1552417511,5083
X,1552417511,401995,520
X,1552417512,401886,1049
X,1552417512,401882,606
X,1552417513,401908,730
X,1552417513,401974,598
X,1552417514,401941,427
X,1552417515,401920,780
X,1552417515,401931,936
X,1552417516,401798,1621
X,1552417516,401912,487
X,1552417517,401964,653
X,1552417517,401968,365
X,1552417518,402023,439
X,1552417519,402041,1445
X,1552417519,402155,1914
X,1552417520,402021,753
A,1552417520,401983,195
T,1552417520,2795
R,1552417520,700D9B77F
X,1552417522,402178,493
X,1552417522,402149,607
X,1552417523,402150,557
X,1552417523,402044,696
X,1552417524,402022,1757
X,1552417524,402008,769
X,1552417525,402036,428
X,1552417526,402048,447
X,1552417526,402040,438
X,1552417527,402008,909
X,1552417527,402012,878
X,1552417528,401984,923
X,1552417528,401998,736
X,1552417529,402003,822
X,1552417530,402002,656
X,1552417530,401982,584
X,1552417531,402055,919
X,1552417531,402036,653
X,1552417532,402004,1315
X,1552417532,401973,557
X,1552417533,402016,675
X,1552417534,402026,542
A,1552417534,402037,205
T,1552417534,2795
R,1552417534,700D9B77F
X,1552417536,402172,1294
X,1552417536,402057,432
X,1552417537,402062,755
X,1552417537,402069,400
X,1552417538,402041,611
X,1552417538,402096,525
X,1552417539,402112,573
X,1552417540,402076,1174
X,1552417540,402043,1074
X,1552417541,402128,622
P,1552417541,5083
X,1552417541,402244,453
X,1552417542,402275,717
X,1552417542,402398,743
X,1552417543,402297,987
X,1552417543,402382,849
X,1552417544,402318,683
X,1552417545,402218,437
