,X,1559863417,396176,770
X,1559863417,396268,983
X,1559863418,396376,997
X,1559863419,396293,881
X,1559863419,395993,654
X,1559863420,396025,330
X,1559863420,396074,1438
X,1559863421,395711,6088
X,1559863421,396251,1428
X,1559863422,396260,3032
X,1559863422,395858,2030
X,1559863423,395847,622
X,1559863424,395845,1241
X,1559863424,395909,915
X,1559863425,395703,15381
X,1559863425,396066,1249
X,1559863426,395774,5885
X,1559863426,396174,3647
X,1559863427,396086,1529
X,1559863428,396246,595
X,1559863428,396059,763
X,1559863429,395669,21387
X,1559863429,395808,1941
X,1559863430,395747,721
A,1559863430,395881,1063
T,1559863430,2862
U,1559863430,46931
P,1559863432,5158
X,1559863432,396306,640
X,1559863432,396263,594
X,1559863433,396259,833
X,1559863434,396354,665
X,1559863434,396234,969
X,1559863435,396132,512
X,1559863435,396224,526
X,1559863436,396188,1243
X,1559863436,396317,14629
X,1559863437,396454,1832
X,1559863438,396611,2084
X,1559863438,396188,1763
X,1559863439,396089,730
X,1559863439,396089,815
X,1559863440,396069,830
X,1559863440,396565,15539
X,1559863441,396752,4423
X,1559863442,396485,5988
X,1559863442,396113,9802
X,1559863443,396173,3836
X,1559863443,395252,15909
X,1559863444,395984,2195
X,1559863444,396574,15908
X,1559863445,396803,8319
X,1559863446,396432,948
X,1559863446,396437,852
X,1559863447,396255,753
X,1559863447,396171,589
X,1559863448,396110,362
X,1559863448,396059,17174
X,1559863449,396479,12007
X,1559863449,396063,1143
X,1559863450,396355,657
X,1559863451,395983,711
X,1559863451,396075,1182
X,1559863452,396295,962
X,1559863452,396339,880
X,1559863453,396515,672
A,1559863453,396245,532
T,1559863453,2862
U,1559863453,46931
X,1559863455,396089,11458
X,1559863456,395997,882
X,1559863456,395996,1090
X,1559863457,395910,519
X,1559863457,396012,684
X,1559863458,395923,665
X,1559863458,395991,18885
X,1559863458,396057,10143
X,1559863459,396021,725
X,1559863459,396159,687
X,1559863460,396045,1045
X,1559863460,395960,1153
X,1559863461,396041,799
P,1559863461,5154
X,1559863461,396153,1103
