1
X,1558905359,364446,970
A,1558905359,363999,2619
T,1558905359,2912
R,1558905360,5C00DDFC91
P,1558905360,5302
X,1558905361,364453,742
X,1558905362,364361,1313
X,1558905362,364338,3342
X,1558905363,364334,1105
X,1558905364,364466,854
X,1558905364,364470,1053
X,1558905365,364638,6691
X,1558905365,364506,5228
X,1558905366,364410,1054
X,1558905366,364585,924
X,1558905367,364622,5362
X,1558905368,364639,1546
X,1558905368,364668,733
X,1558905369,364690,532
X,1558905369,364655,9671
X,1558905370,364648,473
X,1558905370,364564,546
X,1558905371,364536,435
X,1558905372,364413,516
X,1558905372,364437,715
X,1558905373,364402,755
X,1558905373,364350,661
X,1558905374,364530,672
X,1558905374,364604,846
X,1558905375,364595,656
X,1558905375,364541,1259
X,1558905376,364471,585
X,1558905377,364480,650
X,1558905377,364409,1667
X,1558905378,364917,3229
X,1558905378,364414,1126
X,1558905379,364586,1305
X,1558905379,364640,1015
X,1558905380,364725,4370
X,1558905381,364652,6807
X,1558905381,364524,1211
X,1558905382,364693,798
X,1558905382,364636,804
X,1558905383,364644,2535
X,1558905383,364616,2114
X,1558905384,364530,1226
X,1558905385,364625,967
A,1558905385,364542,343
T,1558905385,2912
R,1558905385,5C00DDFC91
X,1558905387,364646,374
X,1558905387,364385,786
X,1558905388,364186,1043
X,1558905388,363951,620
X,1558905388,364024,706
X,1558905389,363970,1862
X,1558905389,363981,641
P,1558905389,5347
X,1558905390,364048,1087
X,1558905390,364100,6448
X,1558905391,363355,1036
X,1558905391,362899,1080
X,1558905392,362887,1699
X,1558905393,363385,6875
X,1558905393,363440,3461
X,1558905394,364398,801
X,1558905394,364280,1044
X,1558905395,364016,4688
X,1558905395,364155,2185
X,1558905396,364428,593
X,1558905396,364173,1115
X,1558905397,363198,1685
X,1558905398,363057,848
X,1558905398,362116,2016
X,1558905399,361804,1092
X,1558905399,362605,1408
X,1558905400,363275,815
X,1558905400,364378,4055
X,1558905401,363711,1669
X,1558905402,363412,875
X,1558905402,363614,678
X,1558905403,364095,3495
X,1558905403,364251,1976
X,1558905404,364211,1243
X,1558905404,364316,802
X,1558905405,364374,3326
X,1558905406,364314,1019
X,1558905406,364239,1145
X,1558905407,364196,647
X,1558905407,364249,511
X,1558905408,364305,816
X,1558905408,364120,634
X,1558905409,364467,590
X,1558905410,364406,718
X,1558905410,364232,751
X,1558905411,364049,2123
X,1558905411,363266,2326
X,1558905412,363702,1153
X,1558905412,363815,1103
X,1558905413,364338,5748
X,1558905414,363619,2369
X,1558905414,362807,5361
X,1558905415,363144,1892
X,1558905415,363949,1178
X,1558905416,364180,2590
X,1558905416,364455,1152
