H,1552078410,147519
X,1552078410,421850,791
X,1552078411,421737,797
X,1552078411,421748,536
X,1552078412,421698,728
A,1552078412,421720,217
T,1552078412,2806
X,1552078413,421787,1134
X,1552078413,421721,936
X,1552078414,421749,710
X,1552078414,421744,793
X,1552078415,421754,783
X,1552078415,421805,725
X,1552078416,421896,668
X,1552078417,421768,552
X,1552078417,421732,746
X,1552078418,421785,735
X,1552078418,421709,1069
X,1552078419,421785,628
X,1552078419,421783,1105
X,1552078420,421712,747
X,1552078421,421657,758
X,1552078421,421623,694
X,1552078422,421613,572
X,1552078422,421612,938
X,1552078423,421702,690
X,1552078423,421764,766
X,1552078424,421716,537
X,1552078425,421725,643
X,1552078425,421687,821
A,1552078425,421727,284
T,1552078425,2806
X,1552078427,421902,826
X,1552078428,421797,1210
X,1552078428,421768,959
X,1552078429,421727,720
X,1552078429,421788,398
X,1552078430,421786,834
X,1552078431,421872,879
X,1552078431,421812,947
X,1552078432,421806,888
X,1552078432,421816,839
X,1552078433,421723,727
X,1552078433,421774,597
X,1552078434,421852,752
X,1552078435,421862,1009
X,1552078435,421788,782
X,1552078436,421736,799
X,1552078436,421657,979
X,1552078437,421704,963
P,1552078437,5089
X,1552078437,421812,699
X,1552078438,421844,1204
X,1552078438,421710,879
X,1552078439,421764,848
X,1552078440,421725,657
A,1552078440,421776,245
T,1552078440,2806
X,1552078442,421818,834
X,1552078442,421765,684
X,1552078443,421723,596
X,1552078443,421699,532
X,1552078444,421699,548
X,1552078444,421734,759
X,1552078445,421827,530
X,1552078446,421742,991
X,1552078446,421772,864
X,1552078447,421737,590
X,1552078447,421693,731
X,1552078448,421716,1028
X,1552078448,421784,1120
X,1552078449,421757,738
X,1552078450,421730,728
X,1552078450,421707,931
X,1552078451,421675,840
X,1552078451,421687,1202
X,1552078452,421820,786
X,1552078452,421757,950
X,1552078453,421676,676
X,1552078453,421742,590
X,1552078453,421728,778
A,1552078453,421740,152
T,1552078453,2806
X,1552078455,421774,905
X,1552078456,421706,888
X,1552078456,421626,1763
X,1552078457,421791,1470
X,1552078457,421880,846
X,1552078458,421875,853
X,1552078458,421827,905
X,1552078459,421825,643
X,1552078460,421807,545
X,1552078460,421826,560
X,1552078461,421907,857
X,1552078461,421871,801
X,1552078462,421781,604
X,1552078462,421781,695
X,1552078463,421775,630
X,1552078464,421780,496
X,1552078464,421860,724
X,1552078465,421848,930
X,1552078465,421767,521
X,1552078466,421759,480
P,1552078466,5089
X,1552078466,421802,549
X,1552078467,421785,516
A,1552078467,421811,201
T,1552078467,2806
X,1552078469,421666,571
X,1552078470,421601,544
X,1552078470,421575,430
X,1552078471,421535,501
X,1552078471,421487,684
X,1552078472,421610,1351
X,1552078472,421702,985
X,1552078473,421663,687
X,1552078474,421638,727
X,1552078474,421565,742
X,1552078475,421525,622
X,1552078475,421515,800
X,1552078476,421624,856
X,1552078476,421670,573
X,1552078477,421619,589
X,1552078478,421636,688
X,1552078478,421620,763
X,1552078479,421591,330
X,1552078479,421616,677
X,1552078480,421645,846
X,1552078480,421732,633
A,1552078480,421611,245
T,1552078480,2806
X,1552078482,421761,443
X,1552078483,421773,579
X,1552078483,421862,756
X,1552078484,421929,712
X,1552078485,421835,443
X,1552078485,421803,711
X,1552078486,421760,636
X,1552078486,421723,1102
X,1552078487,421778,555
X,1552078487,421861,739
X,1552078488,421749,651
X,1552078489,421709,818
X,1552078489,421701,459
X,1552078490,421661,403
X,1552078490,421654,599
X,1552078491,421679,1058
X,1552078491,421727,723
X,1552078492,421688,772
X,1552078493,421669,824
X,1552078493,421610,496
X,1552078494,421606,643
X,1552078494,421693,908
A,1552078494,421741,323
T,1552078494,2806
P,1552078495,5090
X,1552078495,421690,542
X,1552078496,421655,776
X,1552078496,421696,877
X,1552078497,421804,834
X,1552078497,421853,964
X,1552078498,421719,1007
X,1552078499,421743,757
X,1552078499,421728,755
X,1552078500,421775,825
X,1552078500,421856,761
X,1552078501,421928,768
X,1552078501,421867,938
X,1552078502,421846,897
X,1552078503,421819,670
X,1552078503,421754,790
X,1552078504,421857,795
X,1552078504,421891,1171
X,1552078505,421928,821
X,1552078505,421864,665
