H,1552587836,147519
X,1552587836,396290,24565
X,1552587837,397215,10346
X,1552587837,394434,3314
X,1552587838,396478,8671
X,1552587838,396083,17483
X,1552587839,394753,18430
X,1552587839,396071,24388
X,1552587840,396104,13381
X,1552587841,393845,2780
X,1552587841,391822,5992
X,1552587842,390759,3531
P,1552587842,5078
X,1552587842,394467,5598
X,1552587843,394924,2849
X,1552587843,391035,11341
X,1552587844,392545,9537
X,1552587845,396963,4994
X,1552587845,397325,3097
X,1552587846,397469,1017
X,1552587846,397341,1799
X,1552587847,397261,1077
X,1552587847,396001,13288
X,1552587848,393964,5061
X,1552587849,393632,7655
X,1552587849,392915,3904
X,1552587850,385995,6215
X,1552587850,388220,11246
X,1552587851,390467,7960
X,1552587851,390521,4317
X,1552587852,390504,5513
X,1552587853,391855,6413
X,1552587853,395722,3521
X,1552587854,395059,3080
X,1552587854,395681,2776
X,1552587854,396096,3066
X,1552587854,396344,1898
X,1552587855,396747,1330
X,1552587856,396126,2332
X,1552587856,395981,3141
X,1552587857,392722,4121
X,1552587857,393656,4957
X,1552587858,394593,2367
X,1552587858,390527,6083
X,1552587859,387159,21137
X,1552587859,395695,3559
X,1552587860,393040,9834
X,1552587861,378476,10808
X,1552587861,388335,5842
X,1552587862,389209,7282
X,1552587862,385930,16142
X,1552587863,387518,22779
X,1552587863,393259,32230
X,1552587864,398347,6223
X,1552587865,394207,6750
X,1552587865,393582,3391
X,1552587866,390219,6266
X,1552587866,395895,12117
X,1552587867,399538,27295
X,1552587867,388614,41578
X,1552587868,395110,17770
X,1552587869,388526,30249
X,1552587869,199349,51016
X,1552587870,152746,1515
X,1552587870,152033,1287
X,1552587871,152190,2109
P,1552587871,5075
X,1552587871,150835,613
X,1552587872,149098,2192
X,1552587873,149826,1461
X,1552587873,150200,1185
X,1552587874,151385,744
X,1552587874,151324,560
X,1552587875,151481,318
X,1552587875,151238,170
O,1552587876,151029,297
O,1552587877,150980,293
O,1552587877,151785,1083
O,1552587878,150506,1495
O,1552587878,149161,3110
O,1552587879,148601,2246
O,1552587879,147674,1873
O,1552587880,149575,3863
O,1552587881,150433,2020
O,1552587881,149251,1472
O,1552587882,147012,2745
O,1552587882,145677,5992
O,1552587883,147984,2324
O,1552587883,148997,476
O,1552587884,147716,2408
O,1552587885,147816,1809
O,1552587885,147557,2459
O,1552587886,148299,1385
O,1552587886,149389,485
O,1552587887,149401,1560
O,1552587887,150054,928
O,1552587888,150547,189
O,1552587888,150565,163
O,1552587889,150513,147
O,1552587890,150597,383
O,1552587890,150390,419
O,1552587891,150041,2707
O,1552587891,150511,700
O,1552587892,150226,515
O,1552587892,150358,426
O,1552587893,150072,321
O,1552587894,149531,1911
O,1552587894,148142,1013
O,1552587895,147668,520
O,1552587895,149041,853
O,1552587895,149990,2010
O,1552587895,150866,979
O,1552587896,150182,313
O,1552587897,151539,1588
O,1552587897,151349,1702
O,1552587898,150885,487
O,1552587898,150875,721
O,1552587899,150331,476
O,1552587899,150278,921
O,1552587900,150464,973
P,1552587900,5077
O,1552587901,149900,1496
O,1552587901,149812,2040
O,1552587902,149682,766
O,1552587902,149221,2408
O,1552587903,149846,1374
O,1552587903,148562,1894
O,1552587904,149499,712
O,1552587905,149422,824
O,1552587905,148950,1317
O,1552587906,149674,1002
O,1552587906,150094,603
O,1552587907,150250,233
O,1552587907,148970,2060
O,1552587908,147094,1152
O,1552587909,145668,1988
O,1552587909,147488,2308
O,1552587910,148564,1967
O,1552587910,149298,862
O,1552587911,149470,1313
O,1552587911,149667,1567
O,1552587912,149959,493
O,1552587912,149742,617
O,1552587913,149661,848
O,1552587914,150387,160
O,1552587914,150041,620
O,1552587915,148193,2412
O,1552587915,147731,1194
O,1552587916,147912,1926
O,1552587916,148518,1722
O,1552587917,149401,1497
O,1552587918,149656,1615
O,1552587918,149273,779
O,1552587919,150027,416
O,1552587919,149540,487
O,1552587920,149851,901
O,1552587920,148132,2147
O,1552587921,145833,6980
O,1552587922,143109,3502
O,1552587922,145804,4001
O,1552587923,146589,1730
O,1552587923,147292,2390
O,1552587924,148363,1194
O,1552587924,148587,1741
O,1552587925,150045,601
O,1552587926,148990,1414
T,1552587926,2767
P,1552587930,5084
P,1552587959,5086
P,1552587988,5086
P,1552588018,5085
P,1552588048,5083
P,1552588077,5087
P,1552588106,5084
P,1552588136,5086
