H,1553204819,147519
X,1553204819,411299,490
X,1553204820,411220,991
A,1553204820,411296,527
T,1553204820,2794
R,1553204820,700D9B77F
X,1553204822,411305,467
X,1553204822,411302,536
X,1553204823,411255,403
X,1553204824,411202,918
X,1553204824,411257,861
X,1553204825,411316,742
X,1553204825,411251,565
X,1553204826,411238,390
X,1553204826,411250,802
X,1553204827,411218,314
X,1553204828,411195,391
X,1553204828,410861,4722
X,1553204829,411311,1006
X,1553204829,411177,554
X,1553204830,411094,1938
X,1553204830,410171,15353
X,1553204831,411069,2690
X,1553204832,410718,5533
X,1553204832,409670,7159
X,1553204833,410971,14275
X,1553204833,411367,14876
X,1553204834,410688,24440
X,1553204834,410859,28851
X,1553204835,411427,26981
X,1553204836,411090,27329
X,1553204836,409856,20252
X,1553204837,410422,24446
X,1553204837,409890,21017
X,1553204838,411087,18780
X,1553204838,410161,10746
X,1553204839,410526,20868
X,1553204840,411356,6378
X,1553204840,411351,1368
X,1553204841,411208,6356
P,1553204841,5032
X,1553204841,409728,28636
X,1553204842,411145,10635
X,1553204842,411597,4536
X,1553204843,411371,7313
X,1553204844,411522,2494
X,1553204844,411639,2991
X,1553204845,411538,2010
X,1553204845,411435,847
X,1553204846,410936,4561
X,1553204846,411202,734
X,1553204847,411166,4783
X,1553204847,411122,1098
X,1553204848,411097,465
X,1553204849,411102,585
X,1553204849,411043,722
X,1553204850,411083,309
X,1553204850,411037,464
X,1553204851,411044,427
A,1553204851,411200,398
T,1553204851,2794
R,1553204851,700D9B77F
X,1553204853,410989,832
X,1553204853,410944,448
X,1553204854,410914,384
X,1553204854,410914,491
X,1553204854,410850,431
X,1553204855,410820,685
X,1553204855,410847,613
X,1553204856,410779,884
X,1553204856,410683,386
X,1553204857,410708,539
X,1553204858,410722,414
X,1553204858,410738,488
X,1553204859,410732,746
X,1553204859,410800,672
X,1553204860,410816,1265
X,1553204860,410790,806
X,1553204861,410805,641
X,1553204862,410770,470
X,1553204862,410712,388
X,1553204863,410823,1026
X,1553204863,411125,2141
X,1553204864,411097,5224
X,1553204864,411162,564
X,1553204865,411172,767
A,1553204865,410842,489
T,1553204865,2794
R,1553204865,700D9B77F
X,1553204867,411121,988
X,1553204867,411093,792
X,1553204868,411062,564
X,1553204869,411046,552
X,1553204869,411476,7194
X,1553204870,411421,5108
P,1553204870,5033
X,1553204870,411499,744
X,1553204871,411383,735
X,1553204871,411318,563
X,1553204872,411323,591
X,1553204873,411269,430
X,1553204873,411233,519
X,1553204874,411271,901
X,1553204874,411251,1097
X,1553204875,411196,993
X,1553204875,411139,384
X,1553204876,411126,642
X,1553204877,411144,436
X,1553204877,411121,694
X,1553204878,411088,1072
X,1553204878,411198,1039
X,1553204879,411176,780
X,1553204879,411139,790
X,1553204880,411083,457
X,1553204881,411081,371
A,1553204881,411191,453
T,1553204881,2794
R,1553204881,700D9B77F
X,1553204883,410988,1113
X,1553204883,411181,467
X,1553204884,411097,510
X,1553204884,411116,362
X,1553204885,411123,401
X,1553204885,411067,606
X,1553204886,411069,601
X,1553204886,411093,895
X,1553204887,411118,700
X,1553204888,411054,570
X,1553204888,411057,511
X,1553204889,411028,548
X,1553204889,410986,329
X,1553204890,410965,837
X,1553204890,410703,11663
X,1553204891,411111,2209
X,1553204892,411055,439
X,1553204892,411046,456
X,1553204893,411083,469
X,1553204893,411038,511
X,1553204894,411016,363
X,1553204894,411145,5209
X,1553204895,410950,1790
X,1553204895,411222,713
X,1553204895,411161,437
A,1553204895,411078,257
T,1553204895,2794
R,1553204895,700D9B77F
X,1553204897,411084,565
X,1553204898,411181,657
X,1553204898,411159,1224
X,1553204899,411119,723
P,1553204899,5033
X,1553204899,411080,481
X,1553204900,411060,710
X,1553204901,411042,468
X,1553204901,410985,689
X,1553204902,411016,743
X,1553204902,411079,610
X,1553204903,411047,981
X,1553204903,410994,752
X,1553204904,410997,533
X,1553204905,410957,432
X,1553204905,410910,612
X,1553204906,410936,1003
X,1553204906,410992,801
X,1553204907,411076,820
X,1553204907,411006,819
X,1553204908,410984,447
X,1553204908,411209,722
X,1553204909,411174,721
A,1553204909,411049,299
T,1553204909,2794
R,1553204909,700D9B77F
X,1553204911,411292,469
X,1553204912,411246,664
