H,1551469186,147519
X,1551469186,390051,6243
X,1551469187,390040,6794
X,1551469187,390039,726
X,1551469188,390068,663
X,1551469189,390000,540
X,1551469189,390062,865
X,1551469190,390025,377
X,1551469190,390061,891
X,1551469191,390096,471
X,1551469191,390105,698
X,1551469192,390099,400
X,1551469193,390090,586
X,1551469193,390044,2530
X,1551469194,390162,709
X,1551469194,390148,831
X,1551469195,390142,429
X,1551469195,390146,478
X,1551469196,390136,788
X,1551469197,390129,835
X,1551469197,390124,559
A,1551469197,390119,256
T,1551469197,2803
P,1551469198,5094
X,1551469199,390164,491
X,1551469200,390099,857
X,1551469200,390049,502
X,1551469201,389929,939
X,1551469201,390073,1074
X,1551469202,390140,2046
X,1551469203,390150,700
X,1551469203,390227,1694
X,1551469204,390032,771
X,1551469204,390000,919
X,1551469205,390227,1903
X,1551469205,390067,1938
X,1551469206,390149,4079
X,1551469206,390044,1895
X,1551469207,389794,2903
X,1551469208,390441,1756
X,1551469208,390043,1195
X,1551469209,390056,2378
X,1551469209,390018,535
X,1551469210,390012,950
X,1551469210,390213,1849
X,1551469211,389633,1377
X,1551469212,390055,3504
X,1551469212,390099,1034
X,1551469213,390052,711
X,1551469213,390083,973
X,1551469214,390097,952
X,1551469214,390076,857
X,1551469215,390089,374
X,1551469216,390024,430
X,1551469216,390082,1001
X,1551469217,390090,707
X,1551469217,390061,474
X,1551469218,390121,377
X,1551469218,390124,254
X,1551469219,390141,744
A,1551469219,390070,235
T,1551469219,2803
R,1551469219,700D9B77F
X,1551469221,390128,627
X,1551469221,390080,541
X,1551469221,390044,869
X,1551469222,390125,1158
X,1551469222,390185,782
X,1551469223,390165,962
X,1551469223,390169,538
X,1551469224,390181,994
X,1551469225,390300,5842
X,1551469225,390120,2601
X,1551469226,390358,4643
X,1551469226,390483,847
X,1551469227,390369,690
X,1551469227,390380,477
P,1551469227,5131
X,1551469228,390436,458
X,1551469228,390400,441
X,1551469229,390344,685
X,1551469230,390366,968
X,1551469230,390385,900
X,1551469231,390415,1146
X,1551469231,390322,507
X,1551469232,390159,1835
X,1551469232,390131,1096
X,1551469233,390155,786
X,1551469234,390364,514
X,1551469234,390322,857
X,1551469235,390313,1127
X,1551469235,390412,1241
X,1551469236,390242,1275
X,1551469236,390192,1494
X,1551469237,390164,1335
X,1551469238,390264,1244
X,1551469238,390271,1060
X,1551469239,390253,1232
X,1551469239,390253,925
A,1551469239,390276,439
T,1551469239,2803
R,1551469240,700D9B77F
X,1551469241,390397,1284
X,1551469242,390348,833
X,1551469242,390357,1109
X,1551469243,390324,778
X,1551469243,390303,681
X,1551469244,390327,634
X,1551469245,390307,827
X,1551469245,390061,1087
X,1551469246,390023,1832
X,1551469246,389894,2765
X,1551469247,390182,1179
X,1551469247,390159,571
X,1551469248,390169,498
X,1551469249,390191,637
X,1551469249,390223,646
X,1551469250,390210,1326
X,1551469250,390190,1063
X,1551469251,390145,955
X,1551469251,390182,1135
X,1551469252,390164,930
X,1551469253,390163,591
X,1551469253,390193,926
X,1551469254,390157,1047
X,1551469254,390224,1159
X,1551469255,390231,709
X,1551469255,390172,531
X,1551469256,390206,6896
X,1551469257,390024,1300
X,1551469257,390143,988
P,1551469258,5130
X,1551469258,390141,747
X,1551469258,390266,802
X,1551469259,390168,977
X,1551469259,390139,785
A,1551469259,390213,209
T,1551469260,2803
R,1551469260,700D9B77F
X,1551469261,390234,435
X,1551469262,389988,933
X,1551469262,390019,857
X,1551469262,390121,872
X,1551469263,390204,970
X,1551469263,390130,713
X,1551469264,390180,576
X,1551469264,390191,700
X,1551469265,390256,390
X,1551469265,390284,753
X,1551469266,390282,1165
X,1551469267,390192,972
X,1551469267,390330,631
X,1551469268,390353,1152
X,1551469268,390209,1769
X,1551469269,390254,625
X,1551469269,390380,1040
X,1551469270,390284,725
X,1551469271,390364,971
X,1551469271,390155,2710
X,1551469272,390302,3230
X,1551469272,390037,12010
X,1551469273,390253,1015
X,1551469273,390153,822
X,1551469274,390201,1579
X,1551469275,390239,471
X,1551469275,390280,467
X,1551469276,390256,922
X,1551469276,390236,855
A,1551469276,390209,376
T,1551469276,2803
R,1551469277,700D9B77F
X,1551469278,390026,616
X,1551469279,390058,629
X,1551469279,389912,3437
