H,1552016881,147519
T,1552016881,2799
R,1552016881,700D9B77F
X,1552016883,428546,427
X,1552016883,428636,502
X,1552016884,429105,1261
X,1552016884,428959,2012
X,1552016885,427731,654
X,1552016886,427520,541
X,1552016886,427869,1174
X,1552016887,428974,927
X,1552016887,428631,1145
X,1552016888,428178,1071
X,1552016888,427657,443
X,1552016889,428120,671
X,1552016890,428631,1184
X,1552016890,428464,929
X,1552016891,428083,465
X,1552016891,427852,534
X,1552016892,428099,787
X,1552016892,428836,952
X,1552016893,428609,1520
X,1552016894,427984,330
X,1552016894,427625,423
X,1552016895,427743,747
X,1552016895,428643,1036
X,1552016896,428740,1283
X,1552016896,428036,746
X,1552016897,427809,568
X,1552016897,427846,760
X,1552016898,428505,1275
X,1552016899,428711,1304
X,1552016899,428886,6612
X,1552016900,425897,8583
X,1552016900,427724,1202
X,1552016901,428239,1065
X,1552016901,427690,707
X,1552016901,427478,501
A,1552016901,428036,1496
T,1552016901,2799
R,1552016901,700D9B77F
X,1552016903,428344,5279
X,1552016904,429288,6209
P,1552016904,5084
X,1552016904,429526,6164
X,1552016905,428675,860
X,1552016905,428239,1041
X,1552016906,428211,590
X,1552016906,428684,840
X,1552016907,429325,712
X,1552016908,428698,419
X,1552016908,428608,484
X,1552016909,428499,849
X,1552016909,429143,1199
X,1552016910,428881,1501
X,1552016910,428434,810
X,1552016911,428111,638
X,1552016912,427705,957
X,1552016912,427814,1023
X,1552016913,428592,1071
X,1552016913,428354,1191
X,1552016914,427995,463
X,1552016914,427939,502
X,1552016915,427759,570
X,1552016916,428491,1192
X,1552016916,428997,864
X,1552016917,428099,764
X,1552016917,427875,679
X,1552016918,427713,356
X,1552016918,428018,682
X,1552016919,428716,963
X,1552016919,428720,1521
X,1552016920,428118,547
A,1552016920,428308,1620
T,1552016920,2799
R,1552016920,700D9B77F
X,1552016922,428799,856
X,1552016923,428898,1409
X,1552016923,428274,578
X,1552016924,428109,522
X,1552016924,428008,733
X,1552016925,428567,643
X,1552016925,429218,1109
X,1552016926,428613,812
X,1552016927,428348,791
X,1552016927,428169,476
X,1552016928,428637,834
X,1552016928,429235,809
X,1552016929,428870,1534
X,1552016929,428452,608
X,1552016930,428229,447
X,1552016930,428322,459
X,1552016931,428956,1004
X,1552016932,429019,1185
X,1552016932,428540,467
X,1552016933,428358,312
X,1552016933,428448,560
P,1552016934,5083
X,1552016934,429083,815
X,1552016934,429387,1238
X,1552016935,428696,666
X,1552016936,428506,575
X,1552016936,428501,632
A,1552016936,428494,1227
T,1552016936,2799
R,1552016937,700D9B77F
X,1552016938,428498,637
X,1552016939,428259,443
X,1552016939,428527,687
X,1552016940,429132,697
X,1552016940,428667,1391
X,1552016941,428310,710
X,1552016942,428062,396
X,1552016942,428465,679
X,1552016942,429030,1226
X,1552016942,428834,1688
X,1552016943,428140,605
X,1552016943,428038,458
X,1552016944,428129,718
X,1552016945,429036,1265
X,1552016945,429410,935
X,1552016946,428754,617
X,1552016946,428503,703
X,1552016947,428369,521
X,1552016947,428968,993
X,1552016948,429509,1448
X,1552016949,428765,477
X,1552016949,428589,440
X,1552016950,428530,565
X,1552016950,429065,1050
X,1552016951,429699,593
X,1552016951,429208,883
A,1552016951,428617,1661
T,1552016952,2799
R,1552016952,700D9B77F
X,1552016953,429248,923
X,1552016954,429921,724
X,1552016954,429197,836
X,1552016955,428971,630
X,1552016956,428772,358
X,1552016956,429194,882
X,1552016957,430003,745
X,1552016957,429477,721
X,1552016958,429055,513
X,1552016958,428843,663
X,1552016959,429238,697
X,1552016960,430014,938
X,1552016960,429708,1666
X,1552016961,429161,419
X,1552016961,428903,485
X,1552016962,429243,597
X,1552016962,430015,1014
P,1552016963,5083
X,1552016963,429528,1509
X,1552016964,429133,484
X,1552016964,428958,615
X,1552016965,429246,578
X,1552016965,429873,900
X,1552016966,429404,1466
X,1552016966,428849,474
A,1552016966,429264,1242
T,1552016967,2799
R,1552016967,700D9B77F
X,1552016968,430078,647
X,1552016969,429326,747
X,1552016970,429061,414
X,1552016970,429043,381
X,1552016971,429323,926
X,1552016971,430086,1030
X,1552016972,429923,1393
X,1552016972,428985,584
X,1552016973,428930,344
X,1552016973,429355,762
