,1263
T,1558999974,2908
R,1558999974,5C00DDFC91
X,1558999976,362289,716
X,1558999976,363360,5487
X,1558999977,361099,3670
X,1558999978,362439,552
X,1558999978,362454,1007
X,1558999979,362397,749
X,1558999979,362353,1140
X,1558999980,362466,616
X,1558999980,362453,942
X,1558999981,362434,763
X,1558999982,362238,557
X,1558999982,362323,450
X,1558999983,362319,662
X,1558999983,362292,650
X,1558999984,362264,469
X,1558999984,362081,544
X,1558999985,362501,7685
X,1558999985,362736,5048
X,1558999986,362205,1005
X,1558999987,362686,1033
X,1558999987,362497,553
X,1558999988,362340,1075
X,1558999988,362494,3691
X,1558999989,362004,4331
X,1558999989,361238,22832
P,1558999990,5271
X,1558999990,360793,22087
X,1558999991,361458,10763
X,1558999991,361644,5780
X,1558999992,362066,1440
X,1558999992,362391,2455
X,1558999993,361766,4560
X,1558999993,362434,893
X,1558999994,362274,636
X,1558999995,362337,485
X,1558999995,362232,873
X,1558999995,362228,423
X,1558999995,362218,700
X,1558999996,362159,592
A,1558999996,362318,416
T,1558999996,2908
R,1558999996,5C00DDFC91
X,1558999998,362048,418
X,1558999998,362174,2430
X,1558999999,362704,13176
X,1558999999,362740,6230
X,1559000000,362505,2408
X,1559000001,362650,1351
X,1559000001,363157,4866
X,1559000002,362468,1991
X,1559000002,362576,2643
X,1559000003,362582,1744
X,1559000003,362621,979
X,1559000004,362656,8619
X,1559000005,362366,1748
X,1559000005,362415,828
X,1559000006,362399,719
X,1559000006,362458,737
X,1559000007,362601,3811
X,1559000007,362250,845
X,1559000008,362454,499
X,1559000009,362445,748
X,1559000009,362484,584
X,1559000010,362243,516
X,1559000010,362428,733
X,1559000011,362287,4011
X,1559000011,362065,18130
X,1559000012,362262,1817
X,1559000013,362300,1022
X,1559000013,362531,3152
X,1559000014,362149,2449
X,1559000014,361974,1520
X,1559000015,362173,1152
X,1559000015,362211,8391
X,1559000016,362065,1981
X,1559000017,362044,1158
X,1559000017,362079,999
X,1559000018,362038,529
X,1559000018,362002,761
X,1559000019,362038,5760
P,1559000019,5312
X,1559000019,362086,1598
X,1559000020,362253,601
X,1559000021,362960,3489
X,1559000021,361715,2459
X,1559000022,362131,577
X,1559000022,362145,1911
X,1559000023,362239,1616
X,1559000023,362007,775
X,1559000024,362085,1165
X,1559000025,362488,3453
X,1559000025,362195,2070
X,1559000026,362099,776
X,1559000026,362136,687
X,1559000027,362100,711
A,1559000027,362254,619
T,1559000027,2908
R,1559000027,5C00DDFC91
X,1559000029,362269,782
X,1559000029,363101,15959
X,1559000030,361677,5889
X,1559000030,362294,903
X,1559000031,362293,966
X,1559000032,362208,894
X,1559000032,362245,308
