H,1551674042,147519
X,1551674042,412524,856
X,1551674042,412965,11078
X,1551674043,412860,10927
X,1551674044,412594,1561
X,1551674044,412849,674
X,1551674045,413060,670
X,1551674045,413071,1187
X,1551674046,412858,9485
X,1551674046,413558,4826
X,1551674047,413357,7121
X,1551674047,412444,9493
X,1551674048,412304,1993
X,1551674049,412159,1134
X,1551674049,411511,1087
X,1551674050,412573,1489
X,1551674050,412851,852
X,1551674051,412627,488
X,1551674051,412656,700
X,1551674052,412626,984
X,1551674053,411943,1205
X,1551674053,412328,1114
X,1551674054,412313,1215
X,1551674054,412639,668
X,1551674055,412927,976
X,1551674055,412522,9922
X,1551674056,412596,872
X,1551674057,412504,681
X,1551674057,412293,1266
X,1551674058,412554,901
A,1551674058,412552,1596
T,1551674058,2812
X,1551674060,412644,10460
X,1551674060,413024,2810
X,1551674061,412614,1702
X,1551674061,412803,2096
X,1551674062,412964,1038
X,1551674063,413086,1048
X,1551674063,412988,9845
X,1551674064,413160,12457
X,1551674064,413231,947
X,1551674065,413181,574
X,1551674065,413144,633
X,1551674066,413133,588
X,1551674067,413269,800
X,1551674067,413154,884
X,1551674068,413244,462
X,1551674068,413127,1121
P,1551674068,5110
X,1551674068,413140,806
X,1551674068,412982,691
X,1551674069,413024,1107
X,1551674070,413050,1553
X,1551674070,413006,637
X,1551674071,412955,1096
X,1551674071,413043,586
X,1551674072,412963,1271
X,1551674072,412071,6968
X,1551674073,412732,1439
X,1551674073,412901,625
X,1551674074,413065,446
X,1551674075,413357,577
X,1551674075,413165,769
X,1551674076,413071,856
X,1551674076,413391,773
X,1551674077,413373,10686
X,1551674077,413364,609
X,1551674078,413435,677
X,1551674079,412714,745
A,1551674079,413149,721
T,1551674079,2813
X,1551674081,410931,2388
X,1551674081,412112,1434
X,1551674082,412705,446
X,1551674082,412650,789
X,1551674083,412612,821
X,1551674083,412846,801
X,1551674084,412788,1122
X,1551674085,412796,11938
X,1551674085,412548,15341
X,1551674086,412436,13116
X,1551674086,412692,3309
X,1551674087,411891,16203
X,1551674087,412219,2304
X,1551674088,412044,14472
X,1551674089,411629,4042
X,1551674089,412230,16249
X,1551674090,412144,2708
X,1551674090,411576,13034
X,1551674091,412225,11839
X,1551674091,412567,11494
X,1551674092,413337,11072
X,1551674093,413022,6072
X,1551674093,412635,8945
X,1551674094,412515,4515
X,1551674094,411878,9867
X,1551674095,412260,6274
X,1551674095,412161,12072
X,1551674096,412854,9527
X,1551674096,412179,7339
X,1551674097,412285,7582
X,1551674098,412423,4306
P,1551674098,5111
X,1551674098,412071,11043
X,1551674099,411716,1309
X,1551674099,411733,15821
X,1551674100,412105,806
X,1551674100,412120,870
X,1551674101,412650,692
X,1551674102,412200,1021
X,1551674102,411965,818
X,1551674103,412363,374
X,1551674103,411962,756
X,1551674104,411864,1514
X,1551674104,412157,7832
X,1551674105,411721,8824
X,1551674106,411958,3350
X,1551674106,411626,7744
X,1551674107,410995,44839
X,1551674107,412346,1364
X,1551674108,412609,835
X,1551674108,412589,699
X,1551674109,412761,797
X,1551674109,412628,1079
X,1551674109,412661,774
X,1551674110,412636,387
X,1551674110,412689,647
X,1551674111,412544,968
X,1551674111,412482,652
X,1551674112,412590,535
X,1551674113,412206,700
A,1551674113,412487,884
T,1551674113,2813
X,1551674115,411854,8992
X,1551674115,412208,12840
X,1551674116,411985,8445
X,1551674116,411849,11048
X,1551674117,412030,1320
X,1551674117,411846,1117
X,1551674118,411826,8547
X,1551674118,411766,10224
X,1551674119,410678,9403
X,1551674120,411991,7237
X,1551674120,412515,9835
X,1551674121,412850,6129
X,1551674121,411929,6293
X,1551674122,412689,763
X,1551674122,412672,4769
X,1551674123,412781,898
X,1551674124,412762,618
X,1551674124,412410,850
X,1551674125,412912,1664
X,1551674125,412851,892
X,1551674126,412798,661
X,1551674126,412747,586
P,1551674127,5109
X,1551674127,413206,3408
X,1551674128,413007,2550
X,1551674128,413017,1004
X,1551674129,413008,325
X,1551674129,412999,570
X,1551674130,412939,405
X,1551674130,413049,814
X,1551674131,412917,806
X,1551674132,412918,607
X,1551674132,413000,767
X,1551674133,413036,530
X,1551674133,413612,5462
X,1551674134,412531,11172
X,1551674134,413228,939
X,1551674135,413185,656
X,1551674136,412760,382
