H,1551052575,147519
X,1551052575,420079,615
X,1551052575,420093,642
X,1551052576,420075,837
X,1551052576,419991,816
X,1551052577,419201,1142
X,1551052577,419720,936
X,1551052578,419839,718
X,1551052579,420041,1018
X,1551052579,419602,782
X,1551052580,419685,789
X,1551052580,419674,787
X,1551052581,419862,581
A,1551052581,420096,1187
T,1551052581,2768
X,1551052583,420429,930
X,1551052583,420458,441
X,1551052584,420347,829
X,1551052585,420356,761
X,1551052585,420502,695
X,1551052586,420277,692
X,1551052586,420233,858
X,1551052587,420350,1237
X,1551052587,420680,1008
X,1551052588,420496,770
X,1551052588,420527,508
X,1551052589,420393,752
X,1551052590,420427,679
X,1551052590,420542,866
X,1551052591,420606,827
X,1551052591,420667,557
X,1551052592,420692,487
X,1551052592,420751,505
X,1551052593,420798,351
X,1551052594,420882,827
X,1551052594,421201,770
X,1551052595,421218,693
A,1551052595,420590,985
T,1551052595,2768
X,1551052597,421353,812
X,1551052597,421085,496
X,1551052598,421088,569
X,1551052598,420851,857
X,1551052599,420768,795
X,1551052599,420699,650
X,1551052600,420479,791
X,1551052601,420405,459
P,1551052601,5128
X,1551052601,420491,644
X,1551052602,420598,844
X,1551052602,420750,960
X,1551052603,420616,748
X,1551052603,420651,527
X,1551052604,420602,396
X,1551052605,420119,1020
X,1551052605,420444,685
X,1551052606,420655,1048
X,1551052606,420921,850
X,1551052607,420661,750
X,1551052607,420424,799
X,1551052608,420400,733
X,1551052609,420343,544
A,1551052609,420681,1010
T,1551052609,2768
X,1551052611,420451,676
X,1551052611,420322,462
X,1551052612,420268,476
X,1551052612,420257,720
X,1551052613,420294,789
X,1551052613,420483,787
X,1551052614,420384,1129
X,1551052614,420654,867
X,1551052615,420893,864
X,1551052616,420907,960
X,1551052616,420724,729
X,1551052617,420728,1298
X,1551052617,420379,626
X,1551052618,420236,795
X,1551052618,420178,780
X,1551052619,420119,705
X,1551052620,420066,561
X,1551052620,420110,997
X,1551052621,420189,711
X,1551052621,420241,661
X,1551052622,420148,862
X,1551052622,420087,718
A,1551052622,420350,841
T,1551052623,2768
X,1551052624,420253,833
X,1551052625,420352,436
X,1551052626,420354,650
X,1551052626,420390,543
X,1551052627,420373,445
X,1551052627,420377,654
X,1551052628,420412,652
X,1551052628,420605,683
X,1551052629,420406,778
X,1551052630,420285,621
X,1551052630,420161,326
X,1551052631,420147,566
P,1551052631,5127
X,1551052631,420188,798
X,1551052632,420222,634
X,1551052632,420193,668
X,1551052633,420172,725
X,1551052634,420190,528
X,1551052634,420119,434
X,1551052635,420154,974
X,1551052635,420227,481
A,1551052635,420279,486
T,1551052635,2768
X,1551052637,420082,480
X,1551052638,420110,666
X,1551052638,420264,754
X,1551052639,420398,790
X,1551052639,420450,633
X,1551052640,420363,399
X,1551052641,420265,322
X,1551052641,420413,356
X,1551052642,420525,749
X,1551052642,420603,684
X,1551052643,420616,2432
X,1551052643,420670,688
X,1551052644,420986,668
X,1551052645,421306,856
X,1551052645,420520,826
X,1551052645,420395,4802
X,1551052645,420827,3776
X,1551052646,420492,1152
X,1551052646,420787,422
X,1551052647,420037,4401
X,1551052648,420340,685
X,1551052648,420453,885
X,1551052649,420488,377
X,1551052649,420456,681
X,1551052650,420478,670
A,1551052650,420497,1224
T,1551052650,2768
X,1551052652,420163,637
X,1551052652,420035,301
X,1551052653,420109,679
X,1551052653,420120,620
X,1551052654,420204,861
X,1551052655,419998,508
X,1551052655,419976,646
X,1551052656,419837,591
X,1551052656,419655,524
X,1551052657,419557,450
X,1551052657,419737,762
X,1551052658,419896,532
X,1551052659,419849,459
X,1551052659,419836,356
X,1551052660,419859,1018
P,1551052660,5126
X,1551052660,419794,844
X,1551052661,419770,640
X,1551052661,419974,587
X,1551052662,419987,604
X,1551052663,420026,412
X,1551052663,419915,455
A,1551052663,419921,647
T,1551052663,2768
X,1551052665,420276,3594
X,1551052666,419797,8928
X,1551052666,419827,972
X,1551052667,419837,632
X,1551052667,420024,595
X,1551052668,420058,490
X,1551052669,420027,476
X,1551052669,420086,1400
X,1551052670,420097,460
X,1551052670,420221,611
X,1551052671,420132,722
X,1551052671,420165,449
