H,1553283797,147519
X,1553283797,400321,1983
X,1553283797,400307,12866
X,1553283798,400175,8017
X,1553283798,399927,9189
X,1553283799,400791,9651
X,1553283799,400329,9064
X,1553283800,400357,7942
X,1553283801,400377,1896
X,1553283801,400834,14090
X,1553283802,399371,2564
X,1553283802,399616,2324
X,1553283803,400050,12049
X,1553283803,398556,27955
X,1553283804,399719,3137
P,1553283804,5017
X,1553283805,399771,11925
X,1553283805,400155,28889
X,1553283806,400559,6151
X,1553283806,400342,7908
X,1553283807,400347,2980
X,1553283807,400495,2837
X,1553283808,397414,37679
X,1553283809,401987,17416
X,1553283809,405506,29690
X,1553283810,400686,16624
X,1553283810,401308,4338
X,1553283811,399422,6796
X,1553283811,399927,11210
X,1553283812,399344,23829
X,1553283813,399696,7096
X,1553283813,399505,5533
X,1553283814,400076,2490
X,1553283814,399731,1551
X,1553283815,399676,1350
X,1553283815,399618,579
X,1553283816,399568,920
X,1553283816,399727,858
X,1553283817,399727,1350
X,1553283818,399805,561
X,1553283818,399795,910
X,1553283819,399717,606
X,1553283819,399771,524
X,1553283820,399664,540
X,1553283820,399758,1016
X,1553283821,399730,1044
X,1553283822,399706,1002
X,1553283822,399640,802
X,1553283823,399625,737
X,1553283823,399660,663
X,1553283824,399718,1069
X,1553283824,399801,813
X,1553283825,399843,846
X,1553283825,399738,3295
X,1553283825,399926,609
X,1553283826,399992,872
X,1553283826,399845,549
X,1553283827,399817,606
X,1553283827,399868,479
X,1553283828,399889,568
A,1553283828,399777,424
T,1553283828,2845
X,1553283830,399972,542
X,1553283831,399964,720
X,1553283831,399860,410
X,1553283832,399803,616
X,1553283832,399698,683
X,1553283833,399747,519
P,1553283833,5051
X,1553283833,399703,1012
X,1553283834,399787,665
X,1553283835,399698,476
X,1553283835,399774,1777
X,1553283836,399569,1823
X,1553283836,399755,917
X,1553283837,399704,711
X,1553283837,399709,1214
X,1553283838,399737,535
X,1553283839,399714,857
X,1553283839,399717,796
X,1553283840,399623,724
X,1553283840,399702,505
X,1553283841,399681,781
X,1553283841,399534,1146
X,1553283842,399574,917
X,1553283842,399704,468
X,1553283843,399721,643
X,1553283844,399731,333
A,1553283844,399744,398
T,1553283844,2845
X,1553283846,399695,1217
X,1553283846,399716,610
X,1553283847,399656,695
X,1553283847,399692,372
X,1553283848,399821,499
X,1553283848,399713,653
X,1553283849,399732,839
X,1553283850,399693,771
X,1553283850,399644,925
X,1553283851,399788,849
X,1553283851,399706,9479
X,1553283852,399985,1306
X,1553283852,399804,596
X,1553283853,399906,551
X,1553283854,399892,512
X,1553283854,399847,890
X,1553283855,399790,728
X,1553283855,399692,656
X,1553283856,399536,476
X,1553283856,399677,576
X,1553283857,399701,329
X,1553283858,399791,701
X,1553283858,399826,1394
X,1553283859,400096,3853
X,1553283859,399943,868
A,1553283859,399751,407
T,1553283859,2845
X,1553283861,399722,913
X,1553283862,399778,790
X,1553283862,399599,1115
X,1553283863,399622,713
P,1553283863,5048
X,1553283863,399529,676
X,1553283864,399602,494
X,1553283865,399551,569
X,1553283865,399649,424
X,1553283866,399725,439
X,1553283866,399540,1101
X,1553283866,399513,727
X,1553283866,399531,769
X,1553283867,399641,385
X,1553283868,399639,731
X,1553283868,399692,246
X,1553283869,399720,223
X,1553283869,399715,6971
X,1553283870,399803,1432
X,1553283870,399836,567
X,1553283871,399819,756
X,1553283872,399875,425
X,1553283872,399807,499
X,1553283873,399782,544
X,1553283873,399833,889
A,1553283873,399693,362
T,1553283873,2845
X,1553283875,399854,1224
X,1553283876,399772,509
X,1553283876,399692,514
X,1553283877,399704,503
X,1553283878,399886,540
X,1553283878,399957,537
X,1553283879,399897,1459
X,1553283879,399863,615
X,1553283880,399847,395
X,1553283880,399737,728
X,1553283881,399707,257
X,1553283882,399705,436
X,1553283882,399750,601
X,1553283883,399790,437
X,1553283883,399763,837
X,1553283884,399835,403
X,1553283884,399660,6591
X,1553283885,399684,2263
X,1553283885,399614,819
X,1553283886,399592,898
X,1553283887,399700,1086
X,1553283887,399606,592
X,1553283888,399547,614
X,1553283888,399581,648
X,1553283889,399705,235
A,1553283889,399732,410
T,1553283889,2845
X,1553283891,399567,361
X,1553283891,399612,607
X,1553283892,399653,661
