5683,674
X,1556766811,399630,740
X,1556766812,399653,581
X,1556766812,399828,932
A,1556766812,399744,423
T,1556766813,2814
R,1556766813,5C00DDFC91
X,1556766814,399613,880
X,1556766815,399777,1088
X,1556766815,399613,570
X,1556766816,399536,626
X,1556766817,399565,431
P,1556766817,5266
X,1556766817,399661,1531
X,1556766818,399784,1795
X,1556766818,399678,703
X,1556766819,399477,1334
X,1556766819,399840,4187
X,1556766820,399484,1373
X,1556766821,399474,635
X,1556766821,399519,622
X,1556766822,399597,871
X,1556766822,399766,612
X,1556766823,399884,966
X,1556766823,399703,698
X,1556766824,399643,443
X,1556766825,399681,258
X,1556766825,399800,722
X,1556766826,399754,517
X,1556766826,399732,527
X,1556766827,399718,482
X,1556766827,399727,560
X,1556766828,399841,1119
X,1556766829,399779,429
X,1556766829,399727,571
A,1556766829,399675,410
T,1556766829,2814
R,1556766829,5C00DDFC91
X,1556766831,399604,3288
X,1556766832,399708,4964
X,1556766832,399518,2424
X,1556766833,399203,1309
X,1556766833,399422,1074
X,1556766834,399755,5406
X,1556766834,399879,713
X,1556766835,399795,5891
X,1556766836,399633,976
X,1556766836,399724,898
X,1556766837,399651,437
X,1556766837,399733,693
X,1556766838,399827,829
X,1556766838,399802,540
X,1556766839,399727,489
X,1556766840,399828,793
X,1556766840,399970,800
X,1556766841,399824,516
X,1556766841,399717,700
X,1556766842,399742,479
X,1556766842,399808,1275
X,1556766843,399736,503
X,1556766844,399661,524
X,1556766844,399766,671
X,1556766845,399928,874
X,1556766845,399822,425
X,1556766846,399818,510
X,1556766846,399804,781
A,1556766846,399779,337
T,1556766847,2814
R,1556766847,5C00DDFC91
P,1556766847,5265
X,1556766848,399638,469
X,1556766848,399491,583
X,1556766848,399534,339
X,1556766849,399639,595
X,1556766850,399428,487
X,1556766850,399427,471
X,1556766851,399468,613
X,1556766851,399600,569
X,1556766852,399790,653
X,1556766852,399809,376
X,1556766853,399735,448
X,1556766854,399693,413
X,1556766854,399758,707
X,1556766855,399713,573
X,1556766855,399595,520
X,1556766856,399674,625
X,1556766856,399617,608
X,1556766857,399721,578
X,1556766858,399912,5557
X,1556766858,400045,3598
X,1556766859,399987,1043
X,1556766859,400017,731
X,1556766860,399409,995
A,1556766860,399637,608
T,1556766860,2814
R,1556766860,5C00DDFC91
X,1556766862,400127,807
X,1556766862,400216,493
X,1556766863,400224,855
X,1556766864,400316,722
X,1556766864,400331,515
X,1556766865,400382,555
X,1556766865,400266,686
X,1556766866,400125,686
X,1556766866,400318,1695
X,1556766867,399721,963
X,1556766868,399733,689
X,1556766868,399812,1085
X,1556766869,400008,591
X,1556766869,400049,1562
X,1556766870,399951,569
X,1556766870,399982,627
X,1556766871,400236,576
X,1556766872,400379,764
X,1556766872,400038,429
X,1556766873,399950,423
