H,1552003874,147519
X,1552003874,412326,680
X,1552003875,412352,563
X,1552003875,412389,1862
X,1552003876,412578,1830
X,1552003876,412677,1167
X,1552003877,412403,4283
X,1552003878,412443,1076
X,1552003878,412441,1446
X,1552003879,412765,518
X,1552003879,412893,377
X,1552003880,412865,541
X,1552003880,412702,809
X,1552003881,412614,581
X,1552003882,412717,860
X,1552003882,412776,422
P,1552003882,5088
X,1552003883,412738,347
X,1552003883,412668,584
X,1552003884,412771,671
X,1552003884,412783,664
A,1552003884,412556,735
T,1552003885,2800
R,1552003885,700D9B77F
X,1552003886,412507,582
X,1552003887,412562,489
X,1552003888,412522,550
X,1552003888,412567,664
X,1552003889,412553,731
X,1552003889,412635,655
X,1552003890,412622,611
X,1552003890,412640,641
X,1552003891,412618,487
X,1552003892,412575,777
X,1552003892,412576,606
X,1552003893,412505,773
X,1552003893,412530,1369
X,1552003894,412496,535
X,1552003894,412517,663
X,1552003895,412459,552
X,1552003896,412258,434
X,1552003896,412322,747
X,1552003897,412364,923
X,1552003897,412348,856
X,1552003898,412367,853
A,1552003898,412500,382
T,1552003898,2800
R,1552003898,700D9B77F
X,1552003899,412300,759
X,1552003899,412427,867
X,1552003900,411859,785
X,1552003900,412202,1114
X,1552003901,412291,678
X,1552003902,412241,804
X,1552003902,412212,697
X,1552003903,412092,798
X,1552003903,412238,750
X,1552003904,412250,954
X,1552003904,412357,958
X,1552003905,412338,615
X,1552003906,412277,561
X,1552003906,412299,501
X,1552003907,412167,780
X,1552003907,411975,722
X,1552003908,411541,628
X,1552003908,411309,615
X,1552003909,411687,611
X,1552003910,411897,620
X,1552003910,411889,640
A,1552003910,412082,1118
T,1552003910,2800
R,1552003910,700D9B77F
P,1552003911,5089
X,1552003912,412132,804
X,1552003913,412307,778
X,1552003913,412371,733
X,1552003914,412506,395
X,1552003914,412428,566
X,1552003915,412285,704
X,1552003915,412240,817
X,1552003916,412213,1107
X,1552003917,412318,862
X,1552003917,412387,591
X,1552003918,412379,901
X,1552003918,412455,3210
X,1552003919,412357,698
X,1552003919,412391,931
X,1552003920,412267,683
X,1552003921,412240,965
X,1552003921,412254,808
X,1552003922,412409,866
X,1552003922,412338,832
X,1552003923,412419,696
X,1552003923,412286,820
X,1552003924,412284,927
A,1552003924,412329,374
T,1552003924,2800
R,1552003924,700D9B77F
X,1552003926,412270,739
X,1552003927,412264,924
X,1552003927,412268,726
X,1552003928,412327,580
X,1552003928,412530,666
X,1552003929,412583,548
X,1552003929,412574,492
X,1552003930,412508,612
X,1552003930,412456,906
X,1552003931,412347,1036
X,1552003932,412387,587
X,1552003932,412374,856
X,1552003933,412458,720
X,1552003933,412465,422
X,1552003934,412506,595
X,1552003934,412645,2703
X,1552003935,412207,5920
X,1552003936,412851,2220
X,1552003936,412863,1024
X,1552003937,412754,575
X,1552003937,412605,682
X,1552003938,412586,884
X,1552003938,412597,849
X,1552003939,412503,593
X,1552003940,412253,2084
X,1552003940,412438,1632
X,1552003940,412471,813
A,1552003940,412474,490
T,1552003940,2800
R,1552003940,700D9B77F
P,1552003941,5090
X,1552003942,412586,664
X,1552003942,412441,824
X,1552003943,412417,629
X,1552003943,412573,426
X,1552003944,412557,645
X,1552003945,412515,567
X,1552003945,412580,802
X,1552003946,412520,1011
X,1552003946,412657,842
X,1552003947,412595,775
X,1552003947,412569,417
X,1552003948,412588,422
X,1552003949,412308,747
X,1552003949,412365,537
X,1552003950,412391,1170
X,1552003950,412412,708
X,1552003951,412511,699
X,1552003951,412446,374
X,1552003952,412378,523
X,1552003953,412298,807
X,1552003953,412299,854
X,1552003954,412249,993
A,1552003954,412467,408
T,1552003954,2800
R,1552003954,700D9B77F
X,1552003956,412284,681
X,1552003956,412204,612
X,1552003957,412158,753
X,1552003957,412154,876
X,1552003958,412198,893
X,1552003958,412448,888
X,1552003959,412335,553
X,1552003960,412273,760
X,1552003960,412351,462
X,1552003961,412368,535
X,1552003961,412220,1241
X,1552003962,412243,1701
X,1552003962,412063,985
X,1552003963,411949,685
X,1552003964,412097,713
X,1552003964,412280,850
X,1552003965,412160,884
X,1552003965,411925,524
X,1552003966,412003,732
X,1552003966,412104,932
