H,1553142358,147519
X,1553142358,388755,37063
X,1553142359,392600,39508
X,1553142359,388765,12371
X,1553142360,389586,9875
X,1553142360,390111,6123
X,1553142361,390757,3543
X,1553142361,389866,4433
X,1553142362,389684,3341
X,1553142363,389747,3475
X,1553142363,389782,3068
X,1553142364,390263,8333
X,1553142364,390173,13340
X,1553142365,391243,21583
X,1553142365,391448,39166
X,1553142366,387451,11857
X,1553142367,389019,4255
X,1553142367,389162,3698
X,1553142368,389433,1336
P,1553142368,4990
X,1553142368,389712,3047
X,1553142369,389201,2345
X,1553142369,388688,2204
X,1553142370,389439,1625
X,1553142371,389893,629
X,1553142371,390047,1953
X,1553142372,390406,1509
X,1553142372,390488,9280
X,1553142373,390833,3953
X,1553142373,390605,1644
X,1553142374,390671,1073
X,1553142375,390627,2167
X,1553142375,390808,985
X,1553142376,390833,964
X,1553142376,390085,2724
X,1553142377,390237,6662
X,1553142377,390066,2531
X,1553142378,390257,961
X,1553142379,389736,2105
X,1553142379,389381,2131
X,1553142380,389434,1118
X,1553142380,389284,2588
X,1553142381,389446,1273
X,1553142381,389250,5645
X,1553142382,388714,3388
X,1553142382,389431,1906
X,1553142383,389758,5532
X,1553142384,389567,11376
X,1553142384,389027,7797
X,1553142385,389598,12406
X,1553142385,389715,2686
X,1553142386,389915,1329
X,1553142386,389555,700
X,1553142387,389275,1654
X,1553142388,389472,1074
X,1553142388,389521,5322
X,1553142389,389973,1899
X,1553142389,390346,1366
X,1553142390,390043,1780
X,1553142390,390007,1220
X,1553142391,389683,2426
X,1553142392,389611,814
X,1553142392,389845,963
X,1553142393,389394,3744
X,1553142393,389801,583
X,1553142394,389731,2275
X,1553142394,389850,660
X,1553142395,389911,1097
X,1553142396,389467,1841
X,1553142396,389275,751
X,1553142397,389301,2868
X,1553142397,389279,998
X,1553142398,389689,887
P,1553142398,5019
X,1553142398,389783,2080
X,1553142399,389855,1019
X,1553142400,389895,1915
X,1553142400,389901,579
X,1553142401,390855,5900
X,1553142401,389357,5513
X,1553142402,389983,1585
X,1553142402,389859,2212
X,1553142403,390366,5270
X,1553142404,388442,18472
X,1553142404,395743,23169
X,1553142405,189554,22991
X,1553142405,150198,1910
X,1553142406,149505,485
X,1553142406,149134,237
X,1553142407,148931,150
X,1553142407,148784,189
X,1553142408,148721,114
X,1553142409,148617,111
X,1553142409,148512,150
X,1553142410,148431,114
X,1553142410,148445,106
O,1553142411,148404,91
O,1553142411,148396,106
O,1553142411,148357,156
O,1553142412,148346,165
O,1553142412,148350,162
O,1553142413,148362,164
O,1553142413,148321,88
O,1553142414,148242,131
O,1553142414,148244,110
O,1553142415,148130,168
O,1553142416,148089,78
O,1553142416,148137,110
O,1553142417,148128,125
O,1553142417,148167,143
O,1553142418,148151,57
O,1553142418,148302,142
O,1553142419,148314,107
O,1553142420,148251,185
O,1553142420,148065,105
O,1553142421,147994,111
O,1553142421,147998,188
O,1553142422,147990,233
O,1553142422,148000,111
O,1553142423,148082,231
O,1553142424,148438,422
O,1553142424,148195,353
O,1553142425,147959,245
O,1553142425,147887,240
O,1553142426,147966,107
O,1553142426,148019,94
O,1553142427,148106,131
P,1553142427,5018
O,1553142428,147929,165
O,1553142428,147828,119
O,1553142429,147840,203
O,1553142429,147813,129
O,1553142430,147761,171
O,1553142430,147698,212
O,1553142431,147677,417
O,1553142432,147673,121
O,1553142432,147679,89
O,1553142433,147644,81
O,1553142433,147622,140
O,1553142434,147696,123
O,1553142434,147704,315
O,1553142435,147994,612
O,1553142435,147915,294
O,1553142436,147805,271
O,1553142437,147832,199
O,1553142437,147733,213
O,1553142438,147688,213
O,1553142438,147596,150
O,1553142439,147581,130
O,1553142439,147562,98
O,1553142440,147568,84
O,1553142441,147548,125
O,1553142441,147542,79
O,1553142442,147543,95
O,1553142442,147463,107
O,1553142443,147413,100
O,1553142443,147389,101
O,1553142444,147381,114
O,1553142445,147311,152
O,1553142445,147304,96
O,1553142446,147300,148
O,1553142446,147339,139
O,1553142447,147410,107
O,1553142447,147452,136
O,1553142448,147475,134
O,1553142449,147523,96
O,1553142449,147555,97
O,1553142450,147604,127
O,1553142450,147699,166
O,1553142451,147829,214
O,1553142451,147741,174
