H,1552708814,147519
X,1552708814,420839,3846
X,1552708815,420931,5210
X,1552708815,420920,4171
X,1552708816,420728,5176
X,1552708816,420389,7018
X,1552708817,420204,1970
X,1552708817,420315,1072
X,1552708818,420450,7426
X,1552708819,420572,3056
X,1552708819,420477,729
X,1552708820,420545,670
X,1552708820,420646,493
X,1552708821,420619,691
X,1552708821,420550,760
X,1552708822,420742,1324
X,1552708822,419750,7839
X,1552708823,420461,735
X,1552708824,420626,639
X,1552708824,420590,634
X,1552708825,420543,5105
X,1552708825,421202,2278
X,1552708826,420651,3032
X,1552708826,420870,1889
X,1552708827,420640,4981
X,1552708828,421151,1213
X,1552708828,420711,1093
X,1552708829,420830,1101
X,1552708829,420782,929
X,1552708830,421100,1198
X,1552708830,421135,564
X,1552708831,420948,929
X,1552708832,421232,856
X,1552708832,421392,780
X,1552708833,421538,1140
X,1552708833,421867,1327
X,1552708834,422085,1002
X,1552708834,421941,1494
X,1552708834,422041,1545
X,1552708835,421997,1222
X,1552708835,421187,5476
X,1552708836,421289,2188
X,1552708836,421550,1739
X,1552708837,421297,1464
X,1552708837,421104,1279
P,1552708838,5082
X,1552708838,420941,8213
X,1552708839,420765,1596
X,1552708839,420824,1373
X,1552708840,420593,3217
X,1552708840,420509,1929
X,1552708841,420476,532
A,1552708841,420431,2065
T,1552708841,2811
U,1552708841,46975
X,1552708843,420538,899
X,1552708843,410177,51586
X,1552708844,265084,46099
X,1552708844,153325,1128
X,1552708845,152719,478
X,1552708846,152424,116
X,1552708846,152453,109
X,1552708847,152434,70
X,1552708847,152399,89
X,1552708848,152280,149
X,1552708848,152276,67
X,1552708849,152178,191
X,1552708850,152062,95
X,1552708850,151959,161
O,1552708851,151938,74
O,1552708851,151844,110
O,1552708852,151838,145
O,1552708852,151751,104
O,1552708853,151788,124
O,1552708854,151821,74
O,1552708854,151815,71
O,1552708855,151794,167
O,1552708855,151754,96
O,1552708856,151769,127
O,1552708856,151750,142
O,1552708857,151717,123
O,1552708858,151654,101
O,1552708858,151676,84
O,1552708859,151634,80
O,1552708859,151531,189
O,1552708860,151498,105
O,1552708860,151389,149
O,1552708861,151336,103
O,1552708862,151303,171
O,1552708862,151266,104
O,1552708863,151275,133
O,1552708863,151324,63
O,1552708864,151319,122
O,1552708864,151363,97
O,1552708865,151401,120
O,1552708866,151394,84
O,1552708866,151363,134
O,1552708867,151375,128
O,1552708867,151364,106
O,1552708868,151335,79
P,1552708868,5081
O,1552708868,151349,105
O,1552708869,151295,79
O,1552708870,151298,112
O,1552708870,151306,89
O,1552708871,151297,94
O,1552708871,151301,93
O,1552708872,151275,144
O,1552708872,151249,97
O,1552708873,151241,72
O,1552708873,151251,44
O,1552708874,151248,93
O,1552708875,151225,78
O,1552708875,151200,165
O,1552708875,151158,70
O,1552708875,151135,113
O,1552708876,151087,135
O,1552708876,151046,137
O,1552708877,151062,85
O,1552708878,151125,164
O,1552708878,151133,103
O,1552708879,151128,83
O,1552708879,151141,83
O,1552708880,151169,88
O,1552708880,151266,104
O,1552708881,151270,146
O,1552708882,151200,68
O,1552708882,151178,96
O,1552708883,151122,94
O,1552708883,151122,136
O,1552708884,151108,71
O,1552708884,151100,135
O,1552708885,151095,111
O,1552708886,151097,108
O,1552708886,151063,115
O,1552708887,150976,162
O,1552708887,151000,110
O,1552708888,151006,123
O,1552708888,151029,70
O,1552708889,151003,119
O,1552708890,151028,113
O,1552708890,151026,141
O,1552708891,150948,136
O,1552708891,150965,137
O,1552708892,150948,89
O,1552708892,150891,150
O,1552708893,150895,149
O,1552708894,150911,154
O,1552708894,150830,211
O,1552708895,150736,112
O,1552708895,150832,196
O,1552708896,150878,80
O,1552708896,150944,148
O,1552708897,150950,119
P,1552708897,5082
O,1552708897,150971,156
O,1552708898,150926,48
O,1552708899,150923,137
O,1552708899,150951,187
O,1552708900,150884,111
O,1552708900,150902,144
T,1552708900,2811
P,1552708926,5089
P,1552708956,5089
P,1552708985,5090
D,1552709000,221184
R,1552709000,5C00DDFC91
R,1552709000,5C00DDFC91
R,1552709000,5C00DDFC91
X,1552709002,358398,25636
X,1552709002,356776,5954
X,1552709003,356331,9370
X,1552709003,357077,15406
X,1552709004,358631,12932
X,1552709005,355478,15704
