H,1553740746,147519
X,1553740746,365265,2335
X,1553740746,365904,7242
X,1553740747,365636,3393
X,1553740747,365152,3888
X,1553740748,367371,6025
X,1553740748,370932,1073
X,1553740749,370979,1790
X,1553740749,369725,1769
X,1553740750,368816,4308
X,1553740750,369008,3683
X,1553740751,369385,1405
X,1553740752,369422,2973
X,1553740752,370206,1222
X,1553740753,370525,1273
X,1553740753,370891,953
X,1553740754,370541,1087
X,1553740754,371249,2519
X,1553740755,370257,1856
X,1553740756,368664,2441
X,1553740756,367711,3418
X,1553740757,366282,6499
X,1553740757,365315,3032
X,1553740758,365121,1699
X,1553740758,368059,4561
X,1553740759,368756,1526
X,1553740760,368287,1830
X,1553740760,370255,1874
X,1553740761,371206,1837
P,1553740761,4949
X,1553740761,371468,885
X,1553740762,371809,2343
X,1553740762,369348,5250
X,1553740763,366686,5744
X,1553740764,363644,4424
X,1553740764,367021,5263
X,1553740765,366872,3013
X,1553740765,367110,2668
X,1553740766,369229,2547
X,1553740766,369582,1613
X,1553740767,369145,3378
X,1553740768,370668,2408
X,1553740768,367302,8530
X,1553740769,365398,4822
X,1553740769,368667,1551
X,1553740770,367169,9811
X,1553740770,366031,6273
X,1553740771,367940,3483
X,1553740772,368990,1435
X,1553740772,366567,3645
X,1553740773,369013,2762
X,1553740773,366720,7827
X,1553740774,369115,6671
X,1553740774,367989,5493
X,1553740775,368397,5187
X,1553740775,369060,7107
X,1553740776,365161,7529
X,1553740777,367684,3789
X,1553740777,365960,4887
X,1553740778,366219,3713
X,1553740778,370675,4127
X,1553740779,369191,3145
X,1553740779,368118,4591
X,1553740780,364785,9882
X,1553740781,366794,5296
X,1553740781,366568,5377
X,1553740782,366101,7639
X,1553740782,364797,8709
X,1553740783,364486,7586
X,1553740783,367593,4921
X,1553740784,369989,2133
X,1553740785,366706,15316
X,1553740785,366104,4607
X,1553740786,366083,1008
X,1553740786,367042,1597
X,1553740787,366201,1149
X,1553740787,366595,4872
X,1553740787,367936,2276
X,1553740788,367406,3205
X,1553740788,365109,3206
X,1553740789,364025,2698
X,1553740789,362921,4930
X,1553740790,364453,4920
P,1553740790,4951
X,1553740790,366591,6464
X,1553740791,363521,3692
X,1553740792,363961,7137
X,1553740792,364694,4181
X,1553740793,363545,5093
X,1553740793,368257,8231
X,1553740794,364560,6982
X,1553740794,361827,4771
X,1553740795,363964,3915
X,1553740796,364155,3261
X,1553740796,364362,5373
X,1553740797,361940,6187
X,1553740797,366233,4079
X,1553740798,365383,4933
X,1553740798,364255,4847
X,1553740799,364891,6428
X,1553740800,363667,5346
X,1553740800,365880,4052
X,1553740801,365305,3935
X,1553740801,364981,3396
X,1553740802,365021,3073
X,1553740802,365904,2676
X,1553740803,365114,2110
X,1553740803,364772,4131
X,1553740804,364675,3185
X,1553740805,365583,2542
X,1553740805,366317,4034
X,1553740806,365132,7372
X,1553740806,363497,3756
X,1553740807,365921,4129
X,1553740807,365400,2368
X,1553740808,366331,2088
X,1553740809,367645,3372
X,1553740809,369251,4609
X,1553740810,366444,4978
X,1553740810,368580,8161
X,1553740811,365825,4766
X,1553740811,367201,2980
X,1553740812,366424,1852
X,1553740813,367096,1869
X,1553740813,367363,3548
X,1553740814,367979,5596
X,1553740814,367584,3648
X,1553740815,369408,1971
X,1553740815,370096,4360
X,1553740816,368791,2741
X,1553740817,368862,8035
X,1553740817,368568,4499
X,1553740818,367091,5951
X,1553740818,364546,10766
X,1553740819,364868,1416
X,1553740819,364213,27414
X,1553740820,367581,4331
P,1553740820,4948
X,1553740821,368379,1581
X,1553740821,367011,10072
X,1553740822,367992,3041
X,1553740822,367897,2233
X,1553740823,367705,1849
X,1553740823,368012,979
X,1553740824,368510,2149
X,1553740825,366387,5403
X,1553740825,367334,2729
X,1553740826,367248,4095
X,1553740826,370554,3304
X,1553740827,371177,4526
X,1553740827,366584,6247
X,1553740828,367106,2753
X,1553740828,367761,1323
X,1553740828,368668,4810
X,1553740829,369031,2348
X,1553740829,365157,6260
X,1553740830,365201,4431
X,1553740830,365802,3480
X,1553740831,366984,3805
X,1553740831,369687,3006
X,1553740832,366681,4040
X,1553740833,370793,3572
X,1553740833,368936,2161
X,1553740834,369489,1873
X,1553740834,371073,1393
X,1553740835,372407,4009
X,1553740835,372549,2115
X,1553740836,366047,29402
X,1553740837,357588,20575
X,1553740837,360129,8422
X,1553740838,360455,13549
X,1553740838,363968,7331
