H,1552958275,147519
X,1552958275,413719,903
X,1552958276,413547,690
X,1552958276,413886,589
X,1552958277,413693,626
X,1552958278,413767,884
X,1552958278,414079,550
X,1552958279,414126,506
X,1552958279,414141,842
X,1552958280,413999,1267
P,1552958280,5028
X,1552958280,413821,1089
X,1552958281,414079,703
X,1552958282,414245,549
A,1552958282,413767,890
T,1552958282,2751
X,1552958284,415210,2630
X,1552958284,414912,1323
X,1552958285,414244,682
X,1552958285,414454,2303
X,1552958286,413708,2361
X,1552958287,414729,1012
X,1552958287,414526,620
X,1552958287,414473,1267
X,1552958287,414405,1374
X,1552958288,413231,2151
X,1552958288,414049,2308
X,1552958289,414048,380
X,1552958290,413690,590
X,1552958290,413791,636
X,1552958291,413704,540
X,1552958291,413974,1300
X,1552958292,413572,1243
X,1552958292,414044,1893
X,1552958293,414378,1003
X,1552958294,414354,566
X,1552958294,414266,3699
X,1552958295,413817,745
X,1552958295,413716,891
X,1552958296,413404,922
X,1552958296,413397,1474
X,1552958297,413760,1166
X,1552958298,413502,650
X,1552958298,413341,657
X,1552958299,413539,598
X,1552958299,413774,686
X,1552958300,414201,718
X,1552958300,414680,790
X,1552958301,414844,379
X,1552958301,414665,819
X,1552958302,414558,559
X,1552958303,414377,521
A,1552958303,414038,1503
T,1552958303,2751
R,1552958303,700D9B77F
X,1552958305,414180,522
X,1552958305,414135,603
X,1552958306,414210,625
X,1552958306,414047,403
X,1552958307,413842,394
X,1552958307,413712,548
X,1552958308,413840,819
X,1552958309,413877,1072
X,1552958309,413811,776
P,1552958310,5041
X,1552958310,413685,756
X,1552958310,413582,283
X,1552958311,413625,967
X,1552958311,413697,828
X,1552958312,413671,841
X,1552958313,414188,1063
X,1552958313,414024,1322
X,1552958314,414213,776
X,1552958314,414064,822
X,1552958315,414123,262
X,1552958315,413937,906
X,1552958316,413856,826
X,1552958317,413709,865
X,1552958317,413746,633
A,1552958317,413884,631
T,1552958317,2751
R,1552958318,700D9B77F
X,1552958319,414028,428
X,1552958320,414014,909
X,1552958320,414170,879
X,1552958321,414383,834
X,1552958321,414313,854
X,1552958322,414411,572
X,1552958323,414346,416
X,1552958323,414383,524
X,1552958324,414323,360
X,1552958324,413807,625
X,1552958325,414044,649
X,1552958325,414263,615
X,1552958326,414318,868
X,1552958327,414113,497
X,1552958327,413914,359
X,1552958328,414107,499
X,1552958328,413817,1221
X,1552958328,413391,840
X,1552958328,413474,1063
X,1552958329,413952,857
X,1552958330,413638,810
X,1552958330,413791,376
A,1552958330,414085,1020
T,1552958330,2751
R,1552958330,700D9B77F
X,1552958332,414053,683
X,1552958333,413917,722
X,1552958333,413990,906
X,1552958334,413906,747
X,1552958334,414095,809
X,1552958335,414040,622
X,1552958335,413714,618
X,1552958336,413668,1213
X,1552958337,413969,850
X,1552958337,414024,1282
X,1552958338,414361,1576
X,1552958338,414571,760
P,1552958339,5040
X,1552958339,414343,738
X,1552958339,414134,696
X,1552958340,414075,937
X,1552958341,414023,769
X,1552958341,413841,530
X,1552958342,413917,293
X,1552958342,414160,364
X,1552958343,414034,712
X,1552958343,413959,636
X,1552958344,414080,658
X,1552958345,414206,736
A,1552958345,414051,857
T,1552958345,2751
R,1552958345,700D9B77F
X,1552958347,413918,491
X,1552958347,414087,407
X,1552958348,413970,342
X,1552958348,413886,465
X,1552958349,413842,952
X,1552958349,413880,1081
X,1552958350,414110,358
X,1552958351,413664,1137
X,1552958351,413778,702
X,1552958352,413702,822
X,1552958352,413799,849
X,1552958353,413492,854
X,1552958353,413606,527
X,1552958354,413202,697
X,1552958355,413524,726
X,1552958355,413838,956
X,1552958356,413724,752
X,1552958356,413965,629
X,1552958357,413639,358
X,1552958357,413836,801
X,1552958358,413757,815
X,1552958358,413895,533
A,1552958358,413778,908
T,1552958359,2751
R,1552958359,700D9B77F
X,1552958360,414028,538
X,1552958361,413813,689
X,1552958362,413778,736
X,1552958362,413734,624
X,1552958363,413629,1130
X,1552958363,414888,1146
X,1552958364,415078,955
X,1552958364,415535,1298
X,1552958365,415659,558
X,1552958366,415003,735
X,1552958366,414559,585
X,1552958367,414634,491
X,1552958367,414332,927
X,1552958368,414683,1113
X,1552958368,414594,658
