34918
X,1559779567,382555,1550
X,1559779568,382618,4589
X,1559779568,383146,3465
X,1559779569,383187,4244
X,1559779569,382627,2689
X,1559779570,382847,1049
X,1559779571,382898,758
X,1559779571,382626,795
X,1559779572,383309,8243
X,1559779572,381772,3335
X,1559779573,383675,11190
X,1559779573,384336,2815
X,1559779574,384167,3263
X,1559779575,385195,11738
X,1559779575,381506,9734
X,1559779576,384058,3857
X,1559779576,383298,10296
X,1559779577,383836,17562
X,1559779577,384158,13259
X,1559779578,384166,1189
X,1559779579,384091,632
X,1559779579,384053,7377
X,1559779580,384271,1092
X,1559779580,384062,3266
X,1559779581,384273,484
X,1559779581,384221,831
X,1559779582,384206,948
X,1559779583,384099,859
X,1559779583,383893,1172
X,1559779584,384203,1075
X,1559779584,384562,880
X,1559779585,384515,812
X,1559779585,384454,1209
X,1559779586,384291,14190
X,1559779587,383376,13786
X,1559779587,384499,6033
X,1559779588,384194,18159
X,1559779588,383850,1241
X,1559779589,383274,11572
X,1559779589,383982,1616
P,1559779589,5169
X,1559779590,383498,9631
X,1559779590,384045,6030
X,1559779591,384622,4422
X,1559779592,382700,29998
X,1559779592,376572,49278
X,1559779593,382520,51039
X,1559779593,383998,37259
X,1559779594,380587,41562
X,1559779594,379456,33520
X,1559779595,214936,53080
X,1559779595,147770,5626
X,1559779595,146347,741
X,1559779596,146086,263
X,1559779596,146092,179
X,1559779597,145886,352
X,1559779597,145751,150
X,1559779598,145699,262
X,1559779599,145474,251
X,1559779599,145236,274
X,1559779600,145119,388
X,1559779600,145157,240
O,1559779601,145389,355
O,1559779601,145431,166
O,1559779602,145164,577
O,1559779603,145047,220
O,1559779603,145069,129
O,1559779604,145047,388
O,1559779604,145137,335
O,1559779605,145034,432
O,1559779605,145274,172
O,1559779606,145292,161
O,1559779607,144921,352
O,1559779607,145125,196
O,1559779608,145218,120
O,1559779608,145056,169
O,1559779609,145148,159
O,1559779609,145098,159
O,1559779610,145149,86
O,1559779611,145185,178
O,1559779611,145236,126
O,1559779612,145192,82
O,1559779612,145206,136
O,1559779613,145173,129
O,1559779613,145126,148
