H,1552018732,147519
X,1552018732,428373,716
X,1552018733,428697,732
X,1552018733,428604,723
X,1552018734,428625,1005
X,1552018734,428634,1071
X,1552018735,428635,729
X,1552018735,429004,766
X,1552018736,429117,730
X,1552018737,428405,1789
X,1552018737,428078,850
X,1552018738,427437,1126
X,1552018738,427490,1044
X,1552018739,427386,1090
X,1552018739,426862,425
X,1552018740,427128,992
X,1552018741,427528,749
X,1552018741,428283,1568
X,1552018742,428611,495
X,1552018742,428396,509
X,1552018743,428613,684
X,1552018743,428241,712
X,1552018744,427738,833
A,1552018744,428219,2255
T,1552018744,2799
R,1552018744,700D9B77F
X,1552018746,428429,883
X,1552018747,428067,1080
X,1552018747,427687,581
X,1552018747,427707,1266
X,1552018747,427208,1411
X,1552018748,427238,1746
X,1552018748,426684,1387
X,1552018749,426402,1097
X,1552018750,426285,3044
X,1552018750,427467,1118
X,1552018751,427745,1393
X,1552018751,428608,1532
X,1552018752,428835,1116
X,1552018752,427163,1796
X,1552018753,427308,991
X,1552018754,427381,765
X,1552018754,427989,1084
X,1552018755,428208,762
X,1552018755,428076,635
X,1552018756,428606,1067
P,1552018756,5082
X,1552018756,428857,525
X,1552018757,428817,632
X,1552018758,428612,551
X,1552018758,428448,826
X,1552018759,428510,922
X,1552018759,428616,839
X,1552018760,428502,359
X,1552018760,428434,267
X,1552018761,428429,691
X,1552018761,428241,991
X,1552018762,428683,713
X,1552018763,428297,831
X,1552018763,427841,1363
X,1552018764,427030,1344
X,1552018764,428078,1060
X,1552018765,428309,1031
X,1552018765,427870,1494
X,1552018766,426550,1685
X,1552018767,427427,1261
X,1552018767,427542,1417
X,1552018768,426095,1265
X,1552018768,425035,3308
X,1552018769,426034,1493
X,1552018769,426697,1123
X,1552018770,426790,801
X,1552018771,426686,970
A,1552018771,428150,2171
T,1552018771,2799
R,1552018771,700D9B77F
X,1552018773,427074,1197
X,1552018773,427673,1153
X,1552018774,427124,1281
X,1552018774,427161,1490
X,1552018775,427353,852
X,1552018775,425894,5364
X,1552018776,425559,3123
X,1552018777,424373,2052
X,1552018777,425349,1061
X,1552018778,425365,1647
X,1552018778,425437,2552
X,1552018779,422273,3656
X,1552018779,423051,5061
X,1552018780,426527,3395
X,1552018781,426601,2581
X,1552018781,427674,2617
X,1552018782,425556,3225
X,1552018782,426998,1392
X,1552018783,427779,898
X,1552018783,428261,930
X,1552018784,428450,614
X,1552018784,428104,543
X,1552018785,428047,1032
X,1552018786,428310,1208
P,1552018786,5080
X,1552018786,427498,2902
X,1552018787,422928,8751
X,1552018787,423071,6835
X,1552018788,426084,1185
X,1552018788,427158,1310
X,1552018788,426997,697
X,1552018789,425878,2383
X,1552018789,425742,3522
X,1552018790,423156,2381
X,1552018790,423119,3698
X,1552018791,423711,4746
X,1552018791,424561,1937
X,1552018792,424329,2633
X,1552018793,426106,1906
X,1552018793,425589,2025
X,1552018794,422814,7304
X,1552018794,424699,6919
X,1552018795,425015,2497
X,1552018795,425047,1841
X,1552018796,426456,1530
X,1552018797,426942,1241
X,1552018797,425759,2027
X,1552018798,425962,698
X,1552018798,426738,1653
X,1552018799,427379,2157
X,1552018799,428230,1103
X,1552018800,428274,699
X,1552018801,427435,988
X,1552018801,427429,491
X,1552018802,427254,833
X,1552018802,427559,1047
X,1552018803,427557,1099
X,1552018803,427228,841
X,1552018804,427287,994
X,1552018805,427872,1016
X,1552018805,427571,705
X,1552018806,428200,567
X,1552018806,428082,850
X,1552018807,428163,926
X,1552018807,427964,494
X,1552018808,427519,787
X,1552018808,427479,787
A,1552018808,427639,2488
T,1552018809,2799
R,1552018809,700D9B77F
X,1552018810,428006,898
X,1552018811,428137,1278
X,1552018812,427722,383
X,1552018812,427640,930
X,1552018813,427956,549
X,1552018813,428287,693
X,1552018814,428298,890
X,1552018814,428105,1152
X,1552018815,428138,1220
P,1552018815,5081
X,1552018816,428319,848
X,1552018816,428139,441
X,1552018817,428224,498
X,1552018817,427840,1250
X,1552018818,427819,1300
X,1552018818,427718,2667
X,1552018819,428150,2174
X,1552018820,427365,2082
X,1552018820,425404,3502
X,1552018821,424452,3062
X,1552018821,426784,2230
X,1552018822,426144,2031
X,1552018822,426260,1552
X,1552018823,426456,2188
X,1552018824,427073,843
X,1552018824,425921,1577
