H,1553481265,147519
X,1553481265,360054,1643
X,1553481265,359835,6375
X,1553481266,359973,6181
X,1553481266,360058,2408
P,1553481267,4947
X,1553481267,360367,5914
X,1553481268,360358,8562
X,1553481268,360417,4666
X,1553481269,360854,10523
X,1553481269,358967,7589
X,1553481269,359241,14571
X,1553481269,360450,22538
X,1553481270,359632,12813
X,1553481271,360776,20851
X,1553481271,360404,10249
X,1553481272,360253,4600
X,1553481272,359151,11581
X,1553481273,359402,17024
X,1553481273,359542,7661
X,1553481274,358740,3811
X,1553481275,359326,3837
X,1553481275,359724,11548
X,1553481276,359151,6867
X,1553481276,359248,2776
X,1553481277,359414,4408
X,1553481277,359098,4651
X,1553481278,359469,3878
X,1553481279,358992,10047
X,1553481279,359219,7897
X,1553481280,359665,4388
X,1553481280,360122,17536
X,1553481281,359908,7974
X,1553481281,359399,15313
X,1553481282,359108,29384
X,1553481283,360117,8378
X,1553481283,360628,1618
X,1553481284,360603,11688
X,1553481284,360526,1119
X,1553481285,360593,762
X,1553481285,360474,852
X,1553481286,360728,2775
X,1553481286,360803,6876
X,1553481287,360148,7436
X,1553481288,360834,1703
X,1553481288,360647,903
X,1553481289,360860,2442
X,1553481289,360630,2204
X,1553481290,360852,6443
X,1553481290,360799,802
X,1553481291,360555,658
X,1553481292,360685,620
X,1553481292,360701,565
X,1553481293,360441,527
X,1553481293,360561,801
X,1553481294,359979,654
X,1553481294,359586,10618
X,1553481295,360114,12571
X,1553481296,359533,17546
P,1553481296,4961
X,1553481296,360236,26554
X,1553481297,359257,12078
X,1553481297,358615,20282
X,1553481298,359412,4705
X,1553481298,359043,17089
X,1553481299,359897,10676
X,1553481300,359853,3627
X,1553481300,359991,11937
X,1553481301,360118,6320
X,1553481301,360830,16775
X,1553481302,360006,18193
X,1553481302,359713,7159
X,1553481303,359687,23413
X,1553481304,358866,14153
X,1553481304,360232,22810
X,1553481305,360171,18651
X,1553481305,360029,20472
X,1553481306,360599,12009
X,1553481306,360512,18001
X,1553481307,359748,5486
X,1553481308,359923,21546
X,1553481308,359927,1149
X,1553481309,358653,8255
X,1553481309,359295,10766
X,1553481310,359723,18632
X,1553481310,358903,20970
X,1553481310,358858,15023
X,1553481311,360083,9536
X,1553481311,360549,10013
X,1553481312,360527,2766
X,1553481312,361088,5973
X,1553481313,360406,4217
X,1553481313,360384,16095
X,1553481314,359688,17312
X,1553481314,360393,7787
X,1553481315,360423,13211
X,1553481316,359725,5632
X,1553481316,360882,9227
X,1553481317,359405,12980
X,1553481317,359099,5244
X,1553481318,359967,1615
X,1553481318,360102,710
X,1553481319,359960,1280
X,1553481320,360296,1103
X,1553481320,360039,1512
X,1553481321,358936,1733
X,1553481321,359213,11290
X,1553481322,360726,8981
X,1553481322,359914,13696
X,1553481323,360788,15439
X,1553481324,360798,5732
X,1553481324,360170,5692
X,1553481325,360222,12145
P,1553481325,4959
X,1553481325,361361,6003
X,1553481326,360838,8212
X,1553481326,360008,10498
X,1553481327,360538,7096
X,1553481328,360856,6164
X,1553481328,360488,6326
X,1553481329,360658,6224
X,1553481329,360527,4175
X,1553481330,360267,1529
X,1553481330,360442,672
X,1553481331,360493,1038
X,1553481332,360212,2103
X,1553481332,360562,14605
X,1553481333,360676,1145
X,1553481333,360510,673
X,1553481334,360750,747
X,1553481334,360574,1176
X,1553481335,360110,577
X,1553481336,360141,415
X,1553481336,360408,727
X,1553481337,360467,541
X,1553481337,360435,625
A,1553481337,360433,921
T,1553481337,2802
R,1553481338,5C00DDFC91
X,1553481339,360999,9626
X,1553481340,360674,8283
X,1553481340,360880,9642
X,1553481341,360559,4966
X,1553481341,360881,4785
X,1553481342,360429,5915
X,1553481343,360526,3079
X,1553481343,360104,3624
X,1553481344,360746,20001
X,1553481344,360277,12184
X,1553481345,358963,34845
X,1553481345,358266,28957
X,1553481346,359512,18499
X,1553481347,361134,9354
X,1553481347,359774,6077
X,1553481348,359641,19321
X,1553481348,358680,21313
X,1553481349,360727,14390
X,1553481349,359412,8746
X,1553481350,360069,12991
X,1553481351,359312,7540
X,1553481351,360003,12305
X,1553481351,359957,16799
X,1553481351,360523,13732
X,1553481352,360384,5155
X,1553481352,360023,9377
X,1553481353,361479,10545
X,1553481354,359094,13638
X,1553481354,360321,5506
P,1553481354,4961
X,1553481355,360638,1304
X,1553481355,360607,690
X,1553481356,360622,1387
