H,1553301133,147519
X,1553301133,365821,725
X,1553301133,366022,633
X,1553301134,366104,661
X,1553301134,365699,745
X,1553301134,365464,915
X,1553301135,365702,811
X,1553301135,365632,574
X,1553301136,365753,721
X,1553301136,365857,578
X,1553301137,365944,484
X,1553301138,366063,525
X,1553301138,366109,824
X,1553301139,365803,673
X,1553301139,365507,2332
X,1553301140,365545,1948
X,1553301140,365807,3949
X,1553301141,366204,2685
X,1553301142,366251,1920
X,1553301142,366377,687
X,1553301143,366569,666
X,1553301143,366705,7979
X,1553301144,366280,847
X,1553301144,366097,512
X,1553301145,366494,1057
X,1553301146,366405,749
X,1553301146,366184,1239
X,1553301147,366377,628
P,1553301147,4994
X,1553301147,366223,603
A,1553301147,366015,1105
T,1553301147,2801
R,1553301148,5C00DDFC91
X,1553301149,366009,708
X,1553301150,365823,629
X,1553301150,365769,806
X,1553301151,366006,418
X,1553301151,366067,888
X,1553301152,366087,334
X,1553301153,365986,547
X,1553301153,366156,551
X,1553301154,366165,498
X,1553301154,365933,509
X,1553301155,365511,593
X,1553301155,365733,496
X,1553301156,366258,638
X,1553301157,366235,357
X,1553301157,365953,595
X,1553301158,366058,756
X,1553301158,366259,318
X,1553301159,366364,477
X,1553301159,366510,679
X,1553301160,366341,468
A,1553301160,366061,999
T,1553301160,2801
R,1553301160,5C00DDFC91
X,1553301162,366269,428
X,1553301163,366328,754
X,1553301163,366353,709
X,1553301164,366232,843
X,1553301164,366387,610
X,1553301165,366287,434
X,1553301165,366270,478
X,1553301166,366358,725
X,1553301167,366142,327
X,1553301167,366018,858
X,1553301168,366066,482
X,1553301168,366276,446
X,1553301169,366232,566
X,1553301169,366329,651
X,1553301170,366218,686
X,1553301170,366270,387
X,1553301171,366183,520
X,1553301172,366176,460
X,1553301172,366166,749
X,1553301173,365982,1082
X,1553301173,365996,747
A,1553301173,366227,391
T,1553301173,2801
R,1553301174,5C00DDFC91
X,1553301175,365828,799
X,1553301175,365858,845
X,1553301175,366171,967
X,1553301176,366015,649
P,1553301176,5007
X,1553301177,365700,438
X,1553301177,366058,687
X,1553301178,366229,1712
X,1553301178,366182,1574
X,1553301179,366283,495
X,1553301179,366322,483
X,1553301180,366285,594
X,1553301181,366426,587
X,1553301181,366465,557
X,1553301182,366321,637
X,1553301182,366395,628
X,1553301183,366410,512
X,1553301183,366257,337
X,1553301184,366291,651
X,1553301184,366274,607
X,1553301185,366225,825
X,1553301186,366306,637
X,1553301186,366357,576
A,1553301186,366212,765
T,1553301186,2801
R,1553301187,5C00DDFC91
X,1553301188,366291,453
X,1553301189,366153,771
X,1553301189,366083,580
X,1553301190,366029,670
X,1553301190,365770,830
X,1553301191,365643,760
X,1553301192,365596,603
X,1553301192,365358,799
X,1553301193,366230,750
X,1553301193,366219,638
X,1553301194,366347,533
X,1553301194,366364,417
X,1553301195,366292,801
X,1553301196,365984,825
X,1553301196,365994,533
X,1553301197,365990,670
X,1553301197,366121,379
X,1553301198,366154,590
X,1553301198,366025,726
X,1553301199,366094,632
A,1553301199,366036,1006
T,1553301199,2801
R,1553301199,5C00DDFC91
X,1553301201,366089,434
X,1553301201,366048,486
X,1553301202,366193,707
X,1553301203,366216,783
X,1553301203,366226,462
X,1553301204,366342,677
X,1553301204,366336,466
X,1553301205,366170,526
X,1553301205,366297,643
X,1553301206,366289,725
P,1553301206,5009
X,1553301207,366252,711
X,1553301207,366214,614
X,1553301208,366150,856
X,1553301208,365982,703
X,1553301209,366194,847
X,1553301209,366250,359
X,1553301210,366286,556
X,1553301211,366340,499
X,1553301211,366313,513
X,1553301212,366222,416
A,1553301212,366220,360
T,1553301212,2801
R,1553301212,5C00DDFC91
X,1553301214,366091,416
X,1553301214,366066,628
X,1553301215,366085,452
X,1553301215,365870,1191
X,1553301216,365378,385
X,1553301216,365267,704
X,1553301216,365425,851
X,1553301217,365853,669
X,1553301217,366131,1469
X,1553301218,365596,1034
X,1553301218,365549,690
X,1553301219,365623,1022
X,1553301220,366034,623
X,1553301220,365856,579
X,1553301221,365981,429
X,1553301221,365942,420
X,1553301222,365936,829
X,1553301222,365877,831
X,1553301223,366092,396
X,1553301223,365965,2041
X,1553301224,365964,448
