H,1552537473,147519
X,1552537473,407612,5003
X,1552537473,407750,3595
X,1552537474,407118,2451
X,1552537475,407230,1715
X,1552537475,407445,2271
X,1552537476,407604,2137
X,1552537476,407628,1398
X,1552537477,407595,1427
X,1552537477,407740,1938
X,1552537478,407988,1751
X,1552537479,407876,1638
X,1552537479,407893,1670
X,1552537480,408105,3156
P,1552537480,5057
X,1552537480,406781,5451
X,1552537481,407161,3555
X,1552537481,407147,8695
X,1552537482,407378,1739
X,1552537482,407635,1108
X,1552537483,408187,5316
X,1552537484,408132,4784
X,1552537484,409468,24531
X,1552537485,409903,31143
X,1552537485,405462,7927
X,1552537486,404768,3446
X,1552537486,405099,2144
X,1552537487,405322,1831
X,1552537488,405730,6254
X,1552537488,406379,4959
X,1552537489,405969,1116
X,1552537489,406146,1159
X,1552537490,406150,1676
X,1552537490,406526,3925
X,1552537491,406684,3761
X,1552537492,406577,2832
X,1552537492,405906,5735
X,1552537493,406268,1159
X,1552537493,406292,1109
X,1552537494,406500,635
X,1552537494,406347,655
X,1552537495,406795,778
X,1552537496,406408,1547
X,1552537496,406730,2504
X,1552537497,406314,1532
X,1552537497,406483,538
X,1552537498,406350,1379
X,1552537498,406386,855
X,1552537499,406366,732
X,1552537500,406210,2485
X,1552537500,406491,3692
X,1552537501,406924,8808
X,1552537501,406766,1413
X,1552537502,406757,8565
X,1552537502,406831,1043
X,1552537503,406763,1088
X,1552537504,406551,1108
X,1552537504,406793,1985
X,1552537504,406808,7514
X,1552537504,406743,1133
X,1552537505,406552,1289
X,1552537505,406816,1546
X,1552537506,406837,1183
X,1552537506,406708,941
X,1552537507,406669,1631
X,1552537508,406659,1470
X,1552537508,406702,904
X,1552537509,406522,1257
P,1552537509,5068
X,1552537509,406773,1091
X,1552537510,406939,939
X,1552537510,406923,647
X,1552537511,406800,1744
X,1552537512,407058,4018
X,1552537512,406862,6532
X,1552537513,406714,1601
X,1552537513,406754,865
X,1552537514,407084,2681
X,1552537514,405992,5591
X,1552537515,406460,2867
X,1552537516,406513,929
X,1552537516,406418,1291
X,1552537517,406471,1079
X,1552537517,406552,975
X,1552537518,406521,776
X,1552537518,406789,1060
X,1552537519,407122,5436
X,1552537520,406475,5708
X,1552537520,406323,8954
X,1552537521,406494,1075
X,1552537521,406487,673
X,1552537522,405812,8612
X,1552537522,406561,2441
X,1552537523,406402,687
X,1552537524,406086,815
X,1552537524,406023,1175
X,1552537525,406197,1006
X,1552537525,406504,1052
X,1552537526,406403,854
X,1552537526,406340,1084
X,1552537527,406339,832
X,1552537528,406527,1078
X,1552537528,406256,1119
X,1552537529,406072,1433
X,1552537529,406352,801
A,1552537529,406527,853
T,1552537530,2767
U,1552537530,46975
X,1552537531,406840,1594
X,1552537532,406787,872
X,1552537532,406811,1829
X,1552537533,407072,956
X,1552537534,406810,9440
X,1552537534,406214,3104
X,1552537535,406152,1098
X,1552537535,405613,5127
X,1552537536,406085,1647
X,1552537536,406516,4818
X,1552537537,406068,9377
X,1552537538,406323,959
X,1552537538,406730,651
X,1552537539,406285,13142
P,1552537539,5069
X,1552537539,406904,2955
X,1552537540,407307,1031
X,1552537540,406796,1126
X,1552537541,406742,1941
X,1552537542,406584,1178
X,1552537542,406290,10852
X,1552537543,407019,1470
X,1552537543,406920,840
X,1552537544,406845,4821
X,1552537544,406930,1959
X,1552537545,406897,352
X,1552537545,406841,2059
X,1552537545,407066,1914
X,1552537546,405664,6014
X,1552537546,405778,2495
X,1552537547,405828,2358
X,1552537547,406399,884
X,1552537548,406650,2864
X,1552537549,407111,3947
X,1552537549,406923,1168
X,1552537550,406841,621
X,1552537550,406715,843
X,1552537551,406474,1216
X,1552537551,406257,1009
X,1552537552,402060,10677
X,1552537553,402872,24822
X,1552537553,407532,43910
X,1552537554,404791,11918
X,1552537554,411269,13065
X,1552537555,406057,65485
X,1552537555,404772,52214
X,1552537556,404279,46094
X,1552537556,405190,47927
X,1552537557,405642,11996
X,1552537558,406582,10500
X,1552537558,406902,7311
X,1552537559,406466,6960
X,1552537559,406052,4032
X,1552537560,405916,45341
X,1552537560,404746,4716
X,1552537561,405642,1593
X,1552537562,405308,1179
X,1552537562,404244,7632
X,1552537563,404507,8645
X,1552537563,406909,10245
X,1552537564,404593,7212
X,1552537564,403611,3454
X,1552537565,405695,24325
X,1552537566,155012,10412
X,1552537566,149274,7360
