6419,1055
X,1556744528,386606,2249
X,1556744528,386645,902
A,1556744528,386519,263
T,1556744528,2865
R,1556744529,5C00DDFC91
X,1556744530,387235,8891
X,1556744531,385685,19696
X,1556744531,386571,1412
X,1556744532,386701,1123
X,1556744533,386642,2199
X,1556744533,386783,779
X,1556744534,386763,463
X,1556744534,386721,552
X,1556744535,386704,359
X,1556744535,386682,669
X,1556744536,386690,520
X,1556744536,386714,834
X,1556744536,386666,853
P,1556744536,5251
X,1556744537,386614,534
X,1556744537,386621,717
X,1556744538,386591,564
X,1556744538,386435,506
X,1556744539,386487,558
X,1556744540,386506,555
X,1556744540,386555,694
X,1556744541,386540,561
X,1556744541,386503,472
X,1556744542,386612,562
X,1556744542,386620,557
X,1556744543,386598,507
A,1556744543,386620,348
T,1556744543,2865
R,1556744543,5C00DDFC91
X,1556744545,386568,500
X,1556744545,386539,471
X,1556744546,386537,546
X,1556744547,386494,730
X,1556744547,386628,583
X,1556744548,386783,21895
X,1556744548,386100,2771
X,1556744549,386293,715
X,1556744549,386297,482
X,1556744550,386323,911
X,1556744551,386287,541
X,1556744551,386388,564
X,1556744552,386388,478
X,1556744552,386261,536
X,1556744553,386253,440
X,1556744553,386292,616
X,1556744554,386365,388
X,1556744555,386412,777
X,1556744555,386336,620
X,1556744556,386434,441
X,1556744556,386325,571
X,1556744557,386230,5343
X,1556744557,386454,614
A,1556744557,386393,375
T,1556744558,2865
R,1556744558,5C00DDFC91
X,1556744559,386214,1471
X,1556744560,386173,702
X,1556744561,386091,707
X,1556744561,386277,688
X,1556744562,386461,558
X,1556744562,386352,912
X,1556744563,386272,388
X,1556744563,386286,510
X,1556744564,386311,515
X,1556744565,386284,584
X,1556744565,386371,507
X,1556744566,386505,587
X,1556744566,386378,674
P,1556744566,5288
X,1556744567,386306,523
X,1556744567,386236,492
X,1556744568,386275,771
X,1556744569,386391,453
X,1556744569,386423,693
X,1556744570,386461,876
X,1556744570,386389,445
X,1556744571,386314,655
A,1556744571,386327,414
T,1556744571,2865
R,1556744571,5C00DDFC91
X,1556744573,386277,883
X,1556744573,386202,459
X,1556744574,386191,458
X,1556744574,386088,351
X,1556744575,386345,910
X,1556744576,386351,773
X,1556744576,386307,474
X,1556744577,386404,740
X,1556744577,386356,500
X,1556744577,386320,365
X,1556744577,386383,525
X,1556744578,386367,719
X,1556744579,386470,792
X,1556744579,386558,860
X,1556744580,386543,612
X,1556744580,386468,497
X,1556744581,386448,442
X,1556744581,386354,414
X,1556744582,386459,489
X,1556744583,386425,532
A,1556744583,386365,470
T,1556744583,2865
R,1556744583,5C00DDFC91
X,1556744585,386542,400
X,1556744585,386474,450
X,1556744586,386448,658
X,1556744586,386505,513
X,1556744587,386624,399
X,1556744587,386521,522
X,1556744588,386477,512
X,1556744588,386486,705
X,1556744589,386332,525
X,1556744590,386272,489
X,1556744590,386217,431
X,1556744591,386350,630
X,1556744591,386324,430
X,1556744592,386244,386
X,1556744592,386333,528
X,1556744593,386315,453
X,1556744594,386354,760
X,1556744594,386355,610
X,1556744595,386371,563
