X,1553289670,398591,789
X,1553289671,398583,616
X,1553289671,398591,475
X,1553289672,398552,869
X,1553289672,398562,370
X,1553289673,398572,707
X,1553289673,398527,833
X,1553289674,398573,852
X,1553289675,398589,346
X,1553289675,398563,485
A,1553289675,398562,88
T,1553289675,2829
R,1553289675,700D9B77F
X,1553289677,398511,470
X,1553289678,398542,964
X,1553289678,398568,2260
X,1553289679,398618,971
X,1553289679,398504,781
X,1553289680,398491,1112
X,1553289680,398452,863
X,1553289681,398399,1296
X,1553289682,398449,741
X,1553289682,398459,696
X,1553289683,398465,766
X,1553289683,398413,623
X,1553289684,398476,1046
P,1553289684,5036
X,1553289684,398417,817
X,1553289685,398516,979
X,1553289686,398236,3092
X,1553289686,398178,2255
X,1553289687,398615,3651
X,1553289687,398811,1886
X,1553289688,398896,1462
X,1553289688,398888,557
X,1553289689,398871,1194
X,1553289690,398844,2343
X,1553289690,398773,985
X,1553289691,398800,722
X,1553289691,398781,721
X,1553289691,398809,519
X,1553289691,398795,538
X,1553289692,398698,1019
X,1553289693,398742,417
X,1553289693,398759,662
X,1553289694,398708,452
A,1553289694,398620,475
T,1553289694,2829
R,1553289694,700D9B77F
X,1553289696,398647,669
X,1553289696,398590,631
X,1553289697,398627,405
X,1553289697,398662,191
X,1553289698,398648,809
X,1553289699,398609,731
X,1553289699,398646,602
X,1553289700,398649,621
X,1553289700,398645,779
X,1553289701,398591,686
X,1553289701,398560,779
X,1553289702,398545,504
X,1553289702,398529,256
X,1553289703,398574,388
X,1553289704,398571,808
X,1553289704,398562,856
X,1553289705,398515,674
X,1553289705,398524,303
X,1553289706,398388,756
X,1553289706,398477,471
A,1553289706,398577,274
T,1553289707,2829
R,1553289707,700D9B77F
X,1553289708,398506,925
X,1553289709,398535,459
X,1553289710,398496,4476
X,1553289710,398698,1666
X,1553289711,398725,822
X,1553289711,398711,644
X,1553289712,398723,674
X,1553289712,398681,712
X,1553289713,398687,641
P,1553289713,5036
X,1553289714,398685,477
