H,1551935426,147519
X,1551935426,389954,8799
X,1551935427,389758,10879
X,1551935427,389909,5298
X,1551935428,389399,2626
X,1551935428,389832,3058
X,1551935429,389587,3992
X,1551935429,389970,2299
X,1551935430,390007,1365
X,1551935431,390077,843
X,1551935431,389799,532
X,1551935432,389962,289
X,1551935432,389868,1133
X,1551935433,389692,1367
X,1551935433,389899,822
X,1551935434,389913,974
X,1551935435,388469,943
X,1551935435,388349,1432
X,1551935436,389037,1076
X,1551935436,389321,937
X,1551935437,389859,617
X,1551935437,390025,1595
X,1551935438,389969,812
X,1551935439,390047,1143
X,1551935439,389861,1027
X,1551935440,389830,1099
X,1551935440,389802,591
X,1551935441,389978,1038
X,1551935441,389848,860
X,1551935442,389718,1128
P,1551935442,5065
X,1551935443,389511,1526
X,1551935443,389813,1017
X,1551935444,390142,960
A,1551935444,389991,1932
T,1551935444,2800
X,1551935446,389769,1000
X,1551935446,390091,1203
X,1551935447,390127,1480
X,1551935447,390386,1154
X,1551935448,389911,1190
X,1551935449,389840,960
X,1551935449,390043,397
X,1551935450,390019,558
X,1551935450,389989,659
X,1551935451,390074,1069
X,1551935451,389997,1687
X,1551935452,390048,1061
X,1551935453,390106,898
X,1551935453,389899,879
X,1551935454,390119,584
X,1551935454,390138,644
X,1551935455,389927,695
X,1551935455,389892,1562
X,1551935456,389667,849
X,1551935456,389456,537
X,1551935457,389464,599
X,1551935457,389332,566
X,1551935457,389462,631
X,1551935458,389443,610
X,1551935458,389125,1047
X,1551935459,389274,1042
X,1551935459,389309,1288
X,1551935460,389712,498
X,1551935461,389764,480
X,1551935461,389531,628
X,1551935462,389029,1306
X,1551935462,388876,1698
X,1551935463,389619,810
A,1551935463,389764,806
T,1551935463,2800
X,1551935465,389551,605
X,1551935465,390017,390
X,1551935466,389994,741
X,1551935467,389871,938
X,1551935467,390040,1027
X,1551935468,389897,1612
X,1551935468,389890,817
X,1551935469,389959,767
X,1551935469,389756,482
X,1551935470,389783,809
X,1551935471,389899,1337
X,1551935471,389818,961
P,1551935471,5090
X,1551935472,389913,939
X,1551935472,389921,542
X,1551935473,389986,1090
X,1551935473,390026,697
X,1551935474,389984,887
X,1551935475,389917,621
X,1551935475,390006,329
X,1551935476,389981,1354
X,1551935476,389474,585
X,1551935477,389682,1355
X,1551935477,389444,1153
X,1551935478,390110,650
X,1551935478,389779,868
X,1551935479,389814,760
X,1551935480,389840,715
A,1551935480,389871,636
T,1551935480,2800
X,1551935482,389654,1044
X,1551935482,389562,826
X,1551935483,389765,823
X,1551935483,389695,504
X,1551935484,389824,410
X,1551935484,389674,528
X,1551935485,389533,923
X,1551935486,389821,918
X,1551935486,389965,1130
X,1551935487,389883,1121
X,1551935487,389842,983
X,1551935488,389797,687
X,1551935488,389988,927
X,1551935489,390255,784
X,1551935490,390305,1148
X,1551935490,390228,1213
X,1551935491,389655,1124
X,1551935491,389316,1425
X,1551935492,389780,931
X,1551935492,389616,886
X,1551935493,389223,824
X,1551935493,389527,769
X,1551935494,389543,656
X,1551935495,389703,964
X,1551935495,389458,1134
X,1551935496,389744,1113
X,1551935496,390013,739
X,1551935497,389965,306
X,1551935497,389751,327
A,1551935497,389743,1032
T,1551935498,2800
X,1551935498,389554,835
X,1551935499,389415,900
X,1551935500,389410,383
X,1551935500,389485,641
P,1551935500,5092
X,1551935501,389633,687
X,1551935501,389796,888
X,1551935502,390019,1210
X,1551935502,390178,947
X,1551935503,390132,720
X,1551935503,389975,626
X,1551935504,389757,801
X,1551935505,389996,774
X,1551935505,389674,565
X,1551935506,389924,932
X,1551935506,390038,1099
X,1551935507,389956,8964
X,1551935507,389894,574
X,1551935508,390226,1013
X,1551935509,389953,733
X,1551935509,389994,821
X,1551935510,390141,594
X,1551935510,389825,721
X,1551935511,390083,745
X,1551935511,390214,500
A,1551935511,389851,804
T,1551935512,2800
X,1551935513,390244,1061
X,1551935514,389764,1225
X,1551935515,389355,1122
X,1551935515,389871,699
X,1551935516,390205,427
X,1551935516,390330,670
X,1551935517,390314,1374
X,1551935517,389967,587
X,1551935518,390104,1043
X,1551935519,390248,726
X,1551935519,390212,825
X,1551935520,390126,792
X,1551935520,389796,916
X,1551935521,389761,983
