H,1551761558,147519
X,1551761558,411852,746
X,1551761559,411674,1640
X,1551761559,411736,896
X,1551761560,411665,663
X,1551761560,411533,524
X,1551761561,411339,743
X,1551761561,411430,8104
X,1551761562,411917,12780
X,1551761563,411395,971
A,1551761563,411759,1212
T,1551761563,2779
U,1551761563,46975
X,1551761565,410260,986
X,1551761565,410149,2146
X,1551761566,411155,1303
X,1551761566,410293,1612
X,1551761567,411216,357
X,1551761567,411106,448
X,1551761568,411763,730
X,1551761569,411567,808
X,1551761569,411392,620
X,1551761570,411496,479
X,1551761570,411454,583
X,1551761571,411488,609
X,1551761571,411226,1014
X,1551761572,411338,763
X,1551761573,411386,491
X,1551761573,411519,940
X,1551761574,411643,856
X,1551761574,411831,5073
X,1551761575,410640,4817
X,1551761575,410049,2836
X,1551761576,410527,809
X,1551761576,410209,8962
X,1551761577,411278,8362
X,1551761578,411783,1032
X,1551761578,411607,774
X,1551761579,411657,490
X,1551761579,411951,988
X,1551761579,411876,997
X,1551761579,411673,1277
X,1551761580,411433,1086
X,1551761581,411634,3552
X,1551761581,410840,13152
X,1551761582,411950,3599
X,1551761582,411734,1321
X,1551761583,411054,9716
X,1551761583,411651,941
X,1551761584,411529,1070
X,1551761585,411602,646
A,1551761585,411424,1691
T,1551761585,2779
P,1551761585,4953
U,1551761585,46975
X,1551761587,411807,812
X,1551761587,411774,621
X,1551761588,411946,412
X,1551761588,411575,1149
X,1551761589,411685,10182
X,1551761589,412366,5949
X,1551761590,411990,827
X,1551761591,412226,466
X,1551761591,412161,739
X,1551761592,412274,1060
X,1551761592,411991,1229
X,1551761593,411928,456
X,1551761593,411832,601
X,1551761594,411819,688
X,1551761595,411989,747
X,1551761595,411589,489
X,1551761596,411748,474
X,1551761596,411897,706
X,1551761597,411988,480
X,1551761597,411552,1153
X,1551761598,411778,637
X,1551761598,411716,474
X,1551761599,412043,856
X,1551761600,412050,940
X,1551761600,411943,548
X,1551761601,411938,603
A,1551761601,411908,637
T,1551761601,2779
U,1551761601,46975
X,1551761603,411756,805
X,1551761603,411620,590
X,1551761604,412173,692
X,1551761605,412156,703
X,1551761605,411890,907
X,1551761606,411703,496
X,1551761606,411643,476
X,1551761607,411630,879
X,1551761607,411402,1185
X,1551761608,411564,877
X,1551761609,411610,749
X,1551761609,411789,973
X,1551761610,411618,1114
X,1551761610,411812,738
X,1551761611,412181,671
X,1551761611,412256,875
X,1551761612,411933,809
X,1551761613,412075,868
X,1551761613,412138,661
X,1551761614,411967,672
X,1551761614,411715,594
X,1551761615,411404,1754
P,1551761615,5099
X,1551761615,410592,2682
X,1551761616,410529,1417
X,1551761617,410577,1633
X,1551761617,410468,974
A,1551761617,411803,1788
T,1551761617,2779
U,1551761618,46975
X,1551761619,410531,1501
X,1551761620,409688,8674
X,1551761620,410911,1864
X,1551761620,411364,680
X,1551761620,411672,772
X,1551761621,411405,1951
X,1551761621,410784,561
X,1551761622,410923,619
X,1551761623,410837,678
X,1551761623,410475,1502
X,1551761624,409091,1050
X,1551761624,408597,1575
X,1551761625,409822,771
X,1551761625,410111,1391
X,1551761626,410505,773
X,1551761627,410469,1762
X,1551761627,411369,759
X,1551761628,411412,613
X,1551761628,410863,957
X,1551761629,410398,6217
X,1551761629,407979,4246
X,1551761630,406679,5309
X,1551761631,410944,3021
X,1551761631,410253,1811
X,1551761632,411620,1778
X,1551761632,412058,1108
X,1551761633,411707,771
X,1551761633,411848,886
X,1551761634,411642,798
X,1551761635,412024,1149
X,1551761635,411837,10756
X,1551761636,412010,1473
X,1551761636,412209,1285
X,1551761637,412410,697
X,1551761637,412055,1111
X,1551761638,412310,1215
X,1551761639,412228,1561
X,1551761639,412581,732
X,1551761640,411339,12404
X,1551761640,412225,1927
X,1551761641,411677,737
X,1551761641,411872,1194
X,1551761642,412058,13210
X,1551761642,411937,1040
X,1551761643,411482,689
X,1551761644,411843,769
P,1551761644,5099
X,1551761644,411712,724
X,1551761645,411460,598
A,1551761645,411395,2759
T,1551761645,2779
U,1551761645,46975
X,1551761647,411896,789
X,1551761647,412021,689
X,1551761648,412006,840
X,1551761648,411949,1487
X,1551761649,412422,1918
X,1551761650,413433,796
X,1551761650,412165,2425
X,1551761651,410370,2396
X,1551761651,410329,1387
X,1551761652,410656,1540
