H,1551832794,147519
X,1551832794,408963,1030
X,1551832795,408904,752
X,1551832795,408921,940
X,1551832796,408918,3361
X,1551832796,409212,1369
X,1551832797,409258,466
X,1551832797,409269,808
X,1551832798,409235,659
X,1551832799,409227,1009
X,1551832799,409270,963
X,1551832800,409208,806
X,1551832800,409201,850
X,1551832801,409190,1066
X,1551832801,409188,532
X,1551832802,409229,714
X,1551832803,409212,980
A,1551832803,409062,386
T,1551832803,2769
R,1551832803,700D9B77F
X,1551832805,409012,639
X,1551832805,409040,676
X,1551832806,409044,1205
X,1551832806,409109,714
X,1551832807,409181,1324
X,1551832807,409037,1894
X,1551832808,409061,826
X,1551832809,409034,870
X,1551832809,409065,680
X,1551832810,409066,925
X,1551832810,408998,978
X,1551832810,409044,1210
X,1551832810,408828,671
X,1551832811,408793,704
X,1551832812,408869,959
X,1551832812,408894,929
X,1551832813,408886,1004
X,1551832813,408900,910
X,1551832814,408871,670
X,1551832814,408833,4028
X,1551832815,408682,1659
X,1551832815,408841,848
X,1551832816,408845,714
X,1551832817,408877,499
X,1551832817,408855,408
P,1551832817,5111
X,1551832818,408872,557
X,1551832818,408901,645
A,1551832818,408936,316
T,1551832818,2769
R,1551832819,700D9B77F
X,1551832820,408914,760
X,1551832821,408928,486
X,1551832821,408965,553
X,1551832822,409008,762
X,1551832823,408991,758
X,1551832823,408961,805
X,1551832824,408952,749
X,1551832824,408918,696
X,1551832825,408913,508
X,1551832825,408985,585
X,1551832826,408921,751
X,1551832827,408955,746
X,1551832827,408892,579
X,1551832828,408897,623
X,1551832828,408903,730
X,1551832829,408961,434
X,1551832829,408958,869
X,1551832830,408936,757
X,1551832830,408854,739
X,1551832831,408858,592
A,1551832831,408933,154
T,1551832831,2769
R,1551832832,700D9B77F
X,1551832833,408763,609
X,1551832834,408793,548
X,1551832834,408653,4015
X,1551832835,408846,1273
X,1551832835,408830,1090
X,1551832836,408852,834
X,1551832837,408854,1035
X,1551832837,408916,959
X,1551832838,408964,998
X,1551832838,408837,671
X,1551832839,408851,947
X,1551832839,408815,656
X,1551832840,408820,581
X,1551832841,408852,1050
X,1551832841,408939,734
X,1551832842,408908,867
X,1551832842,408895,970
X,1551832843,408909,681
X,1551832843,408925,574
X,1551832844,408916,557
X,1551832845,408976,771
X,1551832845,408996,1105
X,1551832846,409014,819
X,1551832846,408969,842
X,1551832847,408965,663
X,1551832847,408976,927
A,1551832847,408900,251
P,1551832847,5110
T,1551832848,2769
R,1551832848,700D9B77F
X,1551832849,408993,518
X,1551832850,409002,638
X,1551832850,408948,619
X,1551832851,408953,633
X,1551832851,409069,797
X,1551832851,409062,933
X,1551832852,409006,765
X,1551832852,409014,799
X,1551832853,409004,664
X,1551832853,408961,782
X,1551832854,409089,854
X,1551832855,409095,640
X,1551832855,409144,817
X,1551832856,409066,720
X,1551832856,409102,693
X,1551832857,409078,708
X,1551832857,409143,776
X,1551832858,409183,1014
X,1551832859,409130,921
X,1551832859,408700,11925
X,1551832860,408854,1282
X,1551832860,409005,942
X,1551832861,408600,5715
X,1551832861,409003,1322
X,1551832862,409095,729
A,1551832862,409047,196
T,1551832862,2769
R,1551832862,700D9B77F
X,1551832864,409092,530
X,1551832864,409073,739
X,1551832865,409118,690
X,1551832866,409110,725
X,1551832866,409120,965
X,1551832867,409097,661
X,1551832867,409112,692
X,1551832868,409072,526
X,1551832868,409125,949
X,1551832869,409136,761
X,1551832870,409152,738
X,1551832870,409094,636
X,1551832871,409071,576
X,1551832871,409072,620
X,1551832872,409040,708
X,1551832872,409083,907
X,1551832873,409094,7278
X,1551832874,409206,734
X,1551832874,409284,943
X,1551832875,409298,640
X,1551832875,409306,418
A,1551832875,409133,266
T,1551832875,2769
R,1551832876,700D9B77F
P,1551832877,5110
X,1551832877,409368,713
X,1551832878,409330,603
X,1551832878,409298,695
X,1551832879,409296,644
X,1551832880,409254,793
X,1551832880,409262,1568
X,1551832881,409326,2294
X,1551832881,409287,594
X,1551832882,409246,862
X,1551832882,409263,736
X,1551832883,409217,581
X,1551832884,409220,811
X,1551832884,409290,778
X,1551832885,409252,843
X,1551832885,409226,3117
X,1551832886,409188,802
X,1551832886,409297,777
