H,1552424363,147519
X,1552424363,401968,568
X,1552424363,401910,645
X,1552424364,401861,743
X,1552424364,402052,527
X,1552424365,402309,796
X,1552424365,402619,935
A,1552424365,402175,901
T,1552424366,2804
R,1552424366,700D9B77F
X,1552424367,401898,618
X,1552424368,401855,725
X,1552424369,400986,1549
X,1552424369,401334,641
X,1552424370,401677,791
X,1552424370,402257,876
X,1552424371,401723,1071
X,1552424371,401698,1009
X,1552424372,402206,1090
X,1552424373,402280,329
X,1552424373,402298,417
X,1552424374,402272,427
X,1552424374,402042,497
X,1552424375,401946,1260
X,1552424375,401873,935
X,1552424376,402126,710
X,1552424377,402194,443
X,1552424377,402326,354
X,1552424378,402421,950
X,1552424378,402547,529
X,1552424379,402685,2278
X,1552424379,402567,835
X,1552424380,402573,618
X,1552424380,402372,578
X,1552424381,402218,618
X,1552424382,402421,1272
X,1552424382,402363,1436
X,1552424383,402568,1089
X,1552424383,402759,674
A,1552424383,402194,1425
T,1552424383,2804
R,1552424384,700D9B77F
X,1552424385,402700,1887
X,1552424386,402143,914
X,1552424386,402175,1278
X,1552424387,402205,1874
X,1552424388,400585,1127
X,1552424388,400971,2518
X,1552424389,401563,2428
X,1552424389,401048,2840
X,1552424390,402480,927
P,1552424390,5062
X,1552424390,402290,699
X,1552424391,402256,1931
X,1552424392,402295,1290
X,1552424392,401915,3373
X,1552424393,401728,1979
X,1552424393,401923,983
X,1552424394,401899,1976
X,1552424394,401848,1447
X,1552424395,401805,904
X,1552424396,401972,1589
X,1552424396,402093,934
X,1552424397,402128,1180
X,1552424397,402085,1438
X,1552424398,401582,815
X,1552424398,401171,830
X,1552424399,401083,1263
X,1552424400,401886,3857
X,1552424400,401352,3895
X,1552424400,400868,10742
X,1552424400,399346,5586
X,1552424401,398574,14654
X,1552424401,400187,6823
X,1552424402,399814,5572
X,1552424402,399050,5308
X,1552424403,399946,2837
X,1552424404,399804,1457
X,1552424404,399851,2794
X,1552424405,400392,3189
X,1552424405,400211,1435
X,1552424406,400281,1362
X,1552424406,399831,876
X,1552424407,399873,1048
X,1552424408,399963,5170
X,1552424408,398696,6769
X,1552424409,399337,13377
X,1552424409,398018,4260
X,1552424410,398803,2177
X,1552424410,399044,3306
X,1552424411,399278,1867
X,1552424412,400040,3205
X,1552424412,400155,1703
X,1552424413,400104,1988
X,1552424413,400174,1462
X,1552424414,400853,1108
X,1552424414,401023,1072
X,1552424415,401046,1872
X,1552424416,400542,852
X,1552424416,400328,2437
X,1552424417,400949,7558
X,1552424417,398023,4866
X,1552424418,398861,5358
X,1552424418,398200,1657
X,1552424419,398084,1317
P,1552424419,5063
X,1552424420,398201,1906
X,1552424420,398612,1508
X,1552424421,398801,1472
X,1552424421,398997,1575
X,1552424422,399019,2005
X,1552424422,398447,2240
X,1552424423,397636,2197
X,1552424424,396974,1697
X,1552424424,396729,2191
X,1552424425,396812,2502
X,1552424425,395856,4292
X,1552424426,395221,4725
X,1552424426,396030,3684
X,1552424427,389194,16813
X,1552424427,392014,7500
X,1552424428,393929,17448
X,1552424429,395571,6115
X,1552424429,393000,29484
X,1552424430,389824,18954
X,1552424430,392835,16751
X,1552424431,389724,12180
X,1552424431,384278,15719
X,1552424432,387671,16093
X,1552424433,390766,5196
X,1552424433,388109,7587
X,1552424434,392688,3976
X,1552424434,393085,4149
X,1552424435,393400,3686
X,1552424435,396286,2400
X,1552424436,397747,2065
X,1552424437,397805,1385
X,1552424437,397535,1197
X,1552424438,397777,1730
X,1552424438,397589,2045
X,1552424439,397619,947
X,1552424439,396871,1818
X,1552424440,396407,1374
X,1552424441,395056,1481
X,1552424441,394781,1977
X,1552424441,395104,1595
X,1552424441,395609,1918
X,1552424442,397160,2627
X,1552424442,396916,1245
X,1552424443,397465,2496
X,1552424444,397828,1611
X,1552424444,397995,545
X,1552424445,398749,1912
X,1552424445,398338,1395
X,1552424446,398498,1688
X,1552424446,398773,873
X,1552424447,398487,1617
X,1552424448,397385,1162
X,1552424448,396034,1352
P,1552424448,5064
X,1552424449,395672,1514
X,1552424449,396758,2133
X,1552424450,397959,1429
X,1552424450,397938,2985
X,1552424451,397351,1807
X,1552424452,396972,1470
X,1552424452,397466,3938
X,1552424453,397691,2618
X,1552424453,397620,3173
X,1552424454,398280,3090
X,1552424454,398022,2468
X,1552424455,399645,1298
