H,1553547900,147519
X,1553547900,418573,1092
X,1553547901,418367,705
A,1553547901,417907,3588
T,1553547901,2787
R,1553547901,700D9B77F
R,1553547901,700D9B77F
R,1553547901,700D9B77F
X,1553547903,418432,5360
X,1553547903,418183,37539
X,1553547904,419032,34597
X,1553547905,418295,32713
X,1553547905,418046,37995
X,1553547906,419155,33568
X,1553547906,419403,26450
X,1553547907,418797,25486
X,1553547907,418736,6088
X,1553547908,416797,9568
X,1553547909,415669,6640
X,1553547909,416987,2112
X,1553547910,417451,2462
X,1553547910,418368,1565
X,1553547911,419091,1300
X,1553547911,419472,1311
X,1553547912,420414,6487
X,1553547912,419172,11855
P,1553547913,4967
X,1553547913,417970,3702
X,1553547914,413804,4699
X,1553547914,417635,2331
X,1553547915,418808,1137
X,1553547915,419341,1098
X,1553547916,418914,1582
X,1553547916,419302,702
X,1553547917,419230,707
X,1553547918,419077,721
X,1553547918,418924,1150
X,1553547919,419402,1599
X,1553547919,419567,733
X,1553547920,419136,619
X,1553547920,419333,520
X,1553547921,419495,594
X,1553547922,419235,956
X,1553547922,419313,847
X,1553547923,419276,691
X,1553547923,419477,5121
X,1553547924,419703,6668
X,1553547924,421004,42426
X,1553547925,421999,38528
X,1553547926,417844,45493
X,1553547926,418371,33386
X,1553547927,419338,30328
X,1553547927,420714,33749
X,1553547928,419553,21545
X,1553547928,420053,20640
X,1553547929,419458,12404
X,1553547930,419551,10086
X,1553547930,419341,2344
X,1553547931,419460,2313
X,1553547931,419725,2004
X,1553547932,419627,4685
X,1553547932,420276,8646
X,1553547933,418854,1073
X,1553547934,418579,1472
X,1553547934,419761,1127
X,1553547935,419036,1370
X,1553547935,418469,1321
X,1553547936,418722,858
X,1553547936,418598,513
X,1553547937,418886,452
X,1553547938,419256,882
X,1553547938,419507,596
X,1553547938,419322,761
X,1553547938,419208,1938
X,1553547939,419375,684
X,1553547939,419143,934
X,1553547940,419240,641
X,1553547940,419104,1344
X,1553547941,419456,997
A,1553547941,419223,969
T,1553547941,2787
R,1553547942,700D9B77F
P,1553547942,4979
X,1553547943,418534,1044
X,1553547944,418815,1460
X,1553547944,418283,1208
X,1553547945,416973,2321
X,1553547945,417286,1784
X,1553547946,417770,1200
X,1553547947,418191,2077
X,1553547947,417019,1714
X,1553547948,417556,1564
X,1553547948,418141,1763
X,1553547949,418585,901
X,1553547949,418550,955
X,1553547950,418915,1425
X,1553547951,418844,1299
X,1553547951,419080,1122
X,1553547952,418997,1131
X,1553547952,419220,491
X,1553547953,419446,716
X,1553547953,419066,588
X,1553547954,419195,779
X,1553547955,419158,1369
X,1553547955,419509,2673
X,1553547956,419536,4599
X,1553547956,419122,588
X,1553547957,419118,850
X,1553547957,419667,946
X,1553547958,419972,985
X,1553547959,419844,1110
X,1553547959,419596,2239
X,1553547960,419423,793
X,1553547960,419727,637
X,1553547961,419495,577
X,1553547961,419599,709
X,1553547962,419644,929
X,1553547962,419698,982
X,1553547963,419581,927
X,1553547964,419690,527
X,1553547964,419587,373
X,1553547965,419592,725
A,1553547965,419398,1422
T,1553547965,2787
R,1553547965,700D9B77F
X,1553547967,418884,2576
X,1553547967,418949,1686
X,1553547968,418787,2033
X,1553547968,418081,2058
X,1553547969,418575,1001
X,1553547970,418378,1582
X,1553547970,417544,1892
X,1553547971,417643,2599
X,1553547971,418717,1447
X,1553547972,417446,1904
P,1553547972,4980
X,1553547972,417140,1362
X,1553547973,417036,1611
X,1553547974,417920,927
X,1553547974,418233,720
X,1553547975,417618,1828
X,1553547975,417512,996
X,1553547976,417625,2410
X,1553547976,418903,1835
X,1553547977,418853,1186
X,1553547978,418154,732
X,1553547978,418113,602
X,1553547979,417927,1019
X,1553547979,418644,1487
X,1553547979,418852,946
X,1553547979,418582,1635
X,1553547980,416369,7794
X,1553547981,418541,2606
X,1553547981,418354,1281
X,1553547982,418680,1066
X,1553547982,418032,1683
X,1553547983,418219,1982
X,1553547983,419405,1116
X,1553547984,419705,771
X,1553547984,419648,700
X,1553547985,419480,675
X,1553547986,419380,1642
X,1553547986,419253,1414
X,1553547987,419751,1198
X,1553547987,419258,657
X,1553547988,419245,1148
X,1553547988,419351,1271
X,1553547989,419479,790
X,1553547990,419354,958
X,1553547990,419498,1028
X,1553547991,419173,893
X,1553547991,419075,1047
X,1553547992,419261,887
