H,1552881958,147519
X,1552881958,410728,1014
X,1552881958,410646,880
X,1552881959,410441,1199
X,1552881960,410602,2668
X,1552881960,410606,1038
X,1552881961,410799,4922
X,1552881961,410769,1724
X,1552881962,410580,539
P,1552881962,5038
X,1552881962,410596,710
X,1552881963,410542,541
X,1552881964,410330,603
X,1552881964,410503,2234
X,1552881965,410428,500
X,1552881965,411411,8929
X,1552881966,409063,15616
X,1552881966,410807,1114
X,1552881967,410776,595
X,1552881968,410816,540
X,1552881968,410780,372
X,1552881969,410740,770
X,1552881969,410537,1039
X,1552881970,410647,412
X,1552881970,410787,3174
X,1552881971,410665,1705
X,1552881972,410570,725
A,1552881972,410461,828
T,1552881972,2769
R,1552881972,700D9B77F
X,1552881973,410585,536
X,1552881973,410614,709
X,1552881974,410593,660
X,1552881974,410473,751
X,1552881975,410397,884
X,1552881975,410474,430
X,1552881976,410476,568
X,1552881976,411113,4180
X,1552881977,410022,2838
X,1552881978,410701,913
X,1552881978,411035,716
X,1552881979,410343,2107
X,1552881979,410385,1888
X,1552881980,410713,1444
X,1552881980,410503,634
X,1552881981,410501,1310
X,1552881982,411085,5303
X,1552881982,406630,59832
X,1552881983,406178,8897
X,1552881983,407429,28513
X,1552881984,411228,30355
X,1552881984,406349,16837
X,1552881985,411080,4025
X,1552881986,410287,8509
X,1552881986,410009,7416
X,1552881987,410840,4690
X,1552881987,411713,3550
X,1552881988,411080,1260
X,1552881988,410712,5314
X,1552881989,410142,1188
X,1552881990,410306,504
X,1552881990,410261,430
X,1552881991,410145,1014
X,1552881991,409697,1406
P,1552881991,5037
X,1552881992,409496,1123
X,1552881992,409184,842
X,1552881993,409363,838
X,1552881994,409455,776
X,1552881994,409517,2012
X,1552881995,410080,5409
X,1552881995,410941,41903
X,1552881996,412533,49112
X,1552881996,409611,14187
X,1552881997,410994,10757
X,1552881998,409811,10068
X,1552881998,410010,1870
X,1552881999,410171,1528
X,1552881999,409940,1695
X,1552882000,410106,1348
X,1552882000,410017,4236
X,1552882001,409994,1166
X,1552882001,409722,984
X,1552882002,409854,1172
X,1552882003,409783,1234
X,1552882003,409875,718
X,1552882004,409993,1410
X,1552882004,409746,4123
X,1552882005,409593,3553
X,1552882005,409661,519
X,1552882006,409642,882
X,1552882007,409728,1338
X,1552882007,409737,1161
X,1552882008,409817,1296
X,1552882008,409789,584
A,1552882008,410155,1851
T,1552882008,2769
R,1552882009,700D9B77F
X,1552882010,399256,45324
X,1552882011,241284,45768
X,1552882011,152757,2499
X,1552882012,152088,883
X,1552882013,151649,456
X,1552882013,151403,266
X,1552882014,151137,117
X,1552882014,150958,178
X,1552882014,150874,152
X,1552882014,150727,140
X,1552882015,150749,85
X,1552882015,150662,124
X,1552882016,150623,130
O,1552882017,150628,147
O,1552882017,150651,168
O,1552882018,150587,83
O,1552882018,150495,116
O,1552882019,150456,83
O,1552882019,150421,161
O,1552882020,150365,131
P,1552882020,5036
O,1552882021,150345,118
O,1552882021,150285,95
O,1552882022,150226,104
O,1552882022,150200,90
O,1552882023,150187,138
O,1552882023,150107,76
O,1552882024,150088,87
O,1552882025,150088,134
O,1552882025,150078,173
O,1552882026,150107,267
O,1552882026,150236,118
O,1552882027,150293,142
O,1552882027,150244,160
O,1552882028,150161,74
O,1552882029,150123,141
O,1552882029,150029,126
O,1552882030,149924,115
O,1552882030,149885,63
O,1552882031,149822,299
O,1552882031,369968,7779
T,1552882032,2769
D,1552882033,279808
R,1552882033,700D9B77F
X,1552882035,410454,22493
X,1552882035,407850,47224
X,1552882036,410612,15773
X,1552882036,408238,10021
X,1552882037,410487,1320
X,1552882037,410428,3598
X,1552882038,409885,2814
X,1552882039,409969,1098
X,1552882039,409999,2939
X,1552882040,409814,3263
X,1552882040,409686,5211
X,1552882041,409423,1616
X,1552882041,409404,1821
X,1552882042,409149,1475
X,1552882043,409068,2633
X,1552882043,410410,8598
X,1552882044,409846,13798
X,1552882044,410098,6378
X,1552882045,410435,1677
X,1552882045,410304,2023
X,1552882046,409477,15839
X,1552882047,409673,1737
X,1552882047,409597,1105
X,1552882048,409720,1284
X,1552882048,409581,1477
X,1552882049,409650,1189
X,1552882049,409751,899
X,1552882050,409685,901
X,1552882050,409410,824
P,1552882051,5038
X,1552882051,409590,6876
X,1552882052,409987,1212
