H,1552356629,147519
X,1552356629,408641,615
X,1552356630,408683,576
X,1552356630,408698,1050
X,1552356631,408883,1225
X,1552356631,408735,677
X,1552356632,408702,640
X,1552356633,408649,686
X,1552356633,408609,595
A,1552356633,408708,372
T,1552356633,2749
U,1552356634,46975
X,1552356635,408652,1127
X,1552356636,408657,578
X,1552356636,408593,502
X,1552356637,408575,502
X,1552356637,408396,1095
X,1552356638,408456,1054
X,1552356639,408556,1121
X,1552356639,408508,692
X,1552356640,408504,731
X,1552356640,408472,478
X,1552356641,408386,664
X,1552356641,408440,705
X,1552356642,408542,1004
X,1552356643,408493,916
X,1552356643,408454,962
X,1552356644,408473,548
X,1552356644,408461,582
X,1552356645,408440,701
X,1552356645,408476,876
X,1552356646,408603,840
X,1552356646,408413,1038
X,1552356647,408484,740
X,1552356648,408418,486
X,1552356648,408381,655
X,1552356649,408703,999
X,1552356649,407812,1761
X,1552356650,408104,508
A,1552356650,408481,599
T,1552356650,2749
U,1552356650,46975
X,1552356652,408186,576
X,1552356652,408226,1302
X,1552356653,408319,880
X,1552356654,408275,1139
X,1552356654,408308,840
X,1552356655,408320,553
X,1552356655,408268,467
X,1552356656,408214,533
P,1552356656,5060
X,1552356656,408214,822
X,1552356657,408416,951
X,1552356657,408372,926
X,1552356657,408397,543
X,1552356658,408346,644
X,1552356658,408231,555
X,1552356659,408238,794
X,1552356659,408309,781
X,1552356660,408433,635
X,1552356660,408263,948
X,1552356661,408306,753
X,1552356662,408234,509
X,1552356662,408219,491
X,1552356663,408176,709
A,1552356663,408288,257
T,1552356663,2749
U,1552356663,46975
X,1552356665,408283,781
X,1552356665,408292,841
X,1552356666,408309,429
X,1552356666,408288,567
X,1552356667,408376,1041
X,1552356668,408447,870
X,1552356668,408503,1226
X,1552356669,408387,794
X,1552356669,408420,600
X,1552356670,408414,489
X,1552356670,408379,601
X,1552356671,408432,1110
X,1552356672,408461,957
X,1552356672,408534,1233
X,1552356673,408462,925
X,1552356673,408433,5309
X,1552356674,407932,1134
X,1552356674,408063,1248
X,1552356675,408222,697
X,1552356675,408166,697
X,1552356676,408219,493
X,1552356677,408179,559
X,1552356677,408145,746
X,1552356678,408116,1123
X,1552356678,408318,1112
X,1552356679,408306,614
X,1552356679,408234,1054
X,1552356680,408190,702
X,1552356681,408175,619
X,1552356681,408204,1100
X,1552356682,408241,798
A,1552356682,408299,317
T,1552356682,2749
U,1552356682,46975
X,1552356684,408164,523
X,1552356684,408158,506
X,1552356685,408106,817
P,1552356685,5061
X,1552356685,408136,858
X,1552356686,408256,2110
X,1552356687,408148,745
X,1552356687,408110,667
X,1552356688,408161,513
X,1552356688,408107,648
X,1552356689,408061,875
X,1552356689,408061,1127
X,1552356690,408016,901
X,1552356691,408059,638
X,1552356691,408132,729
X,1552356692,408091,780
X,1552356692,408097,651
X,1552356693,407990,919
X,1552356693,408074,1012
X,1552356694,408171,1107
X,1552356695,408243,930
X,1552356695,408057,619
X,1552356696,408052,726
X,1552356696,408071,644
X,1552356697,408051,987
A,1552356697,408100,253
T,1552356697,2749
U,1552356697,46975
X,1552356698,408154,834
X,1552356698,408147,613
X,1552356699,408187,523
X,1552356699,408328,1058
X,1552356700,408380,829
X,1552356701,408537,1209
X,1552356701,408394,569
X,1552356702,408411,821
X,1552356702,408365,724
X,1552356703,408319,457
X,1552356703,408360,682
X,1552356704,408435,633
X,1552356705,408536,1582
X,1552356705,408498,647
X,1552356706,408482,917
X,1552356706,408440,620
X,1552356707,408400,775
X,1552356707,408438,772
X,1552356708,408422,1466
X,1552356709,408568,980
X,1552356709,408565,1155
X,1552356710,408532,632
X,1552356710,408496,627
X,1552356711,408517,593
X,1552356711,408474,590
A,1552356711,408399,421
T,1552356712,2749
U,1552356712,46975
X,1552356713,408672,1016
X,1552356714,408647,794
P,1552356714,5059
X,1552356715,408621,713
X,1552356715,408589,850
X,1552356716,408629,605
X,1552356716,408630,869
X,1552356717,408788,1169
X,1552356717,408721,854
X,1552356718,408744,746
X,1552356718,408698,553
X,1552356719,408684,717
X,1552356720,408671,481
X,1552356720,408685,1294
X,1552356721,408835,1107
X,1552356721,408665,1137
X,1552356722,408572,872
