H,1552251679,147519
X,1552251679,400784,3444
X,1552251679,399670,6241
X,1552251680,400365,980
X,1552251680,399531,1269
X,1552251681,398756,884
X,1552251681,399044,805
X,1552251682,399732,795
X,1552251683,400057,960
X,1552251683,400009,1105
X,1552251684,400462,1060
X,1552251684,400411,2099
X,1552251685,400669,2215
X,1552251685,400320,806
X,1552251686,400437,613
X,1552251687,400449,935
X,1552251687,400246,785
X,1552251688,400468,708
X,1552251688,400677,1048
X,1552251689,400701,698
X,1552251689,400631,3444
X,1552251690,400877,933
X,1552251691,400848,1107
X,1552251691,400825,918
X,1552251692,400821,581
X,1552251692,400785,678
X,1552251693,400706,455
X,1552251693,400703,776
X,1552251694,400542,997
X,1552251694,400386,943
X,1552251695,400533,949
A,1552251695,400337,2121
T,1552251695,2818
X,1552251697,400739,423
X,1552251698,400304,621
X,1552251698,400405,969
X,1552251699,400346,1656
X,1552251699,400600,1067
X,1552251700,400714,418
X,1552251700,400764,911
X,1552251701,400610,708
X,1552251702,400689,624
X,1552251702,400847,740
X,1552251703,400623,1104
X,1552251703,400535,579
X,1552251704,400654,1050
X,1552251704,400679,480
X,1552251705,400677,665
X,1552251706,400573,702
X,1552251706,400554,580
X,1552251707,400458,540
X,1552251707,400350,689
P,1552251707,5081
X,1552251708,400315,628
X,1552251708,400414,454
X,1552251709,400475,541
X,1552251710,400446,431
X,1552251710,400571,1030
X,1552251711,400780,634
A,1552251711,400566,543
T,1552251711,2818
X,1552251713,400637,532
X,1552251713,400606,554
X,1552251713,400660,523
X,1552251714,400704,781
X,1552251714,400590,935
X,1552251715,400550,729
X,1552251715,400605,1000
X,1552251716,400570,386
X,1552251716,400516,383
X,1552251717,400621,591
X,1552251717,400549,994
X,1552251718,400353,822
X,1552251719,400396,802
X,1552251719,400286,814
X,1552251720,400200,737
X,1552251720,400370,564
X,1552251721,400261,907
X,1552251721,400375,882
X,1552251722,400292,774
X,1552251723,400425,686
A,1552251723,400478,504
T,1552251723,2818
X,1552251725,400206,1161
X,1552251725,399753,516
X,1552251726,399968,875
X,1552251726,400042,613
X,1552251727,400289,963
X,1552251728,400306,321
X,1552251728,400309,954
X,1552251729,400315,752
X,1552251729,400209,1234
X,1552251730,400274,585
X,1552251730,400301,648
X,1552251731,400262,599
X,1552251732,400441,1236
X,1552251732,400514,837
X,1552251733,400407,776
X,1552251733,400406,443
X,1552251734,400451,956
X,1552251734,400493,627
X,1552251735,400428,1172
X,1552251736,400525,489
X,1552251736,400509,1031
P,1552251737,5079
X,1552251737,400496,525
X,1552251737,400437,693
X,1552251738,400542,681
X,1552251738,400609,740
A,1552251738,400334,856
T,1552251739,2818
X,1552251740,400436,621
X,1552251741,400475,678
X,1552251741,400429,404
X,1552251742,400427,657
X,1552251743,400424,661
X,1552251743,400467,1138
X,1552251744,400294,1134
X,1552251744,400212,925
X,1552251745,399714,13159
X,1552251745,400229,2068
X,1552251746,400224,349
X,1552251747,400187,602
X,1552251747,400092,541
X,1552251748,400080,582
X,1552251748,400217,521
X,1552251749,400140,727
X,1552251749,400259,896
X,1552251750,400299,591
X,1552251751,400396,458
X,1552251751,400449,714
X,1552251752,400415,331
X,1552251752,400499,723
X,1552251753,400333,874
X,1552251753,400390,499
A,1552251754,400319,419
T,1552251754,2818
X,1552251755,400375,489
X,1552251755,400415,859
X,1552251756,400555,1008
X,1552251756,400377,646
X,1552251757,400338,720
X,1552251757,400412,712
X,1552251758,400340,642
X,1552251759,400492,480
X,1552251759,400347,869
X,1552251760,400486,914
X,1552251760,400512,1055
X,1552251761,400132,830
X,1552251761,400332,459
X,1552251762,400456,555
X,1552251762,400404,600
X,1552251763,400290,755
X,1552251764,400163,795
X,1552251764,400031,705
X,1552251765,400182,1144
X,1552251765,399919,1843
P,1552251766,5081
X,1552251766,400250,16355
X,1552251766,399409,6048
X,1552251767,400870,1222
X,1552251768,401115,684
X,1552251768,400892,490
X,1552251769,401005,472
X,1552251769,401090,543
A,1552251769,400474,1084
T,1552251769,2818
X,1552251771,400872,814
X,1552251772,400729,464
X,1552251772,400925,639
X,1552251773,400803,424
X,1552251774,400692,3997
X,1552251774,401958,11001
X,1552251775,400461,2748
