H,1551468905,147519
X,1551468905,393020,598
A,1551468905,393002,330
T,1551468905,2803
X,1551468907,392950,1615
X,1551468908,393003,728
X,1551468908,392976,295
X,1551468909,393018,702
X,1551468909,392980,420
X,1551468910,392944,155
X,1551468910,392817,572
X,1551468911,392886,476
X,1551468912,392767,999
X,1551468912,392460,923
X,1551468913,392403,525
X,1551468913,392454,561
X,1551468914,392582,656
X,1551468914,393820,4928
X,1551468915,392714,7856
X,1551468915,393087,959
X,1551468916,393017,7532
X,1551468917,393297,483
X,1551468917,393213,4810
X,1551468918,393254,5841
X,1551468918,393045,1058
X,1551468919,393122,749
X,1551468919,393137,4719
X,1551468920,393280,429
X,1551468921,393280,527
X,1551468921,393256,970
X,1551468922,393225,758
X,1551468922,393015,992
A,1551468922,392942,894
T,1551468922,2803
X,1551468924,393121,872
X,1551468925,393087,953
X,1551468925,393116,850
X,1551468926,393172,322
X,1551468927,393026,763
X,1551468927,393093,537
X,1551468928,393160,783
X,1551468928,393204,1019
X,1551468929,393140,1043
X,1551468929,393225,457
X,1551468930,393122,932
X,1551468931,393155,766
X,1551468931,393043,1085
X,1551468932,393018,800
X,1551468932,393031,1319
X,1551468933,393022,727
X,1551468933,393057,686
X,1551468934,393004,803
P,1551468934,5132
X,1551468934,393108,530
X,1551468934,393143,695
X,1551468935,392925,1538
X,1551468935,392953,1055
X,1551468936,392980,276
X,1551468936,393036,666
X,1551468937,393113,467
X,1551468938,393133,510
A,1551468938,393094,245
T,1551468938,2803
X,1551468939,392926,1020
X,1551468940,392938,797
X,1551468941,393000,915
X,1551468941,393077,1079
X,1551468942,393046,444
X,1551468942,393133,946
X,1551468943,393111,792
X,1551468943,392935,1112
X,1551468944,393021,316
X,1551468945,393069,1032
X,1551468945,393059,976
X,1551468946,393047,321
X,1551468946,393045,930
X,1551468947,393083,657
X,1551468947,393017,758
X,1551468948,393011,891
X,1551468949,392983,633
X,1551468949,392993,212
X,1551468950,393033,201
X,1551468950,393015,282
X,1551468951,393107,454
X,1551468951,393107,1058
X,1551468952,392916,1074
X,1551468953,392965,513
X,1551468953,392984,988
X,1551468954,392971,808
A,1551468954,393028,195
T,1551468954,2803
X,1551468956,393028,1146
X,1551468956,392849,427
X,1551468957,392860,574
X,1551468957,392812,657
X,1551468958,392871,524
X,1551468958,392853,1011
X,1551468959,392916,877
X,1551468960,393018,658
X,1551468960,392783,981
X,1551468961,392881,1079
X,1551468961,392952,720
X,1551468962,392905,603
X,1551468962,392837,696
X,1551468963,392906,307
P,1551468964,5131
X,1551468964,393086,981
X,1551468964,392943,1136
X,1551468965,392682,937
X,1551468965,392752,1128
X,1551468966,392913,453
X,1551468966,392961,349
X,1551468967,392973,400
X,1551468968,393016,572
X,1551468968,393092,696
X,1551468969,393029,360
X,1551468969,392913,541
A,1551468969,392918,410
T,1551468969,2803
X,1551468971,392957,888
X,1551468972,392888,664
X,1551468972,392929,912
X,1551468973,392964,1077
X,1551468974,392755,1065
X,1551468974,392853,981
X,1551468975,392818,696
X,1551468975,392820,284
X,1551468975,392826,451
X,1551468975,392815,363
X,1551468976,392938,805
X,1551468977,392900,858
X,1551468977,393224,3231
X,1551468978,393226,937
X,1551468978,393224,1117
X,1551468979,393178,1003
X,1551468979,393220,444
X,1551468980,393218,200
X,1551468981,393191,383
X,1551468981,393218,228
X,1551468982,393261,1196
X,1551468982,393091,856
X,1551468983,393045,1016
X,1551468983,393088,1570
X,1551468984,393119,774
X,1551468984,393097,727
X,1551468985,393097,509
X,1551468986,393027,1326
X,1551468986,392992,425
A,1551468986,393010,411
T,1551468986,2803
X,1551468988,392967,736
X,1551468989,393053,608
X,1551468989,393052,947
X,1551468990,393106,494
X,1551468990,393063,886
X,1551468991,392918,1077
X,1551468992,392911,365
X,1551468992,392931,476
P,1551468993,5132
X,1551468993,393273,1573
X,1551468993,392548,3137
X,1551468994,392899,1528
X,1551468994,392911,2575
X,1551468995,392716,4238
X,1551468996,393281,1541
X,1551468996,393141,784
X,1551468997,393157,644
X,1551468997,393060,5080
X,1551468998,393086,811
X,1551468998,393104,811
X,1551468999,392895,763
X,1551469000,392900,813
X,1551469000,392895,746
