H,1551069415,147519
P,1551069415,5134
P,1551069444,5134
P,1551069473,5133
P,1551069502,5133
D,1551069512,168448
D,1551069514,275200
R,1551069514,700D9B77F
R,1551069514,700D9B77F
R,1551069514,700D9B77F
X,1551069516,402583,4505
X,1551069517,403128,2530
X,1551069517,402409,3316
X,1551069518,402187,26006
X,1551069518,405820,46414
X,1551069519,401520,64575
X,1551069519,395280,43281
X,1551069520,406591,38185
X,1551069521,399454,16051
X,1551069521,402723,12402
X,1551069522,403510,37370
X,1551069522,405912,36032
X,1551069523,406213,8633
X,1551069523,406197,3566
X,1551069524,406054,11469
X,1551069525,406097,8971
X,1551069525,405527,8166
X,1551069526,405506,5649
X,1551069526,405803,3287
X,1551069527,405222,3091
X,1551069527,405500,1997
X,1551069528,405316,2110
X,1551069529,405466,1621
X,1551069529,405566,5536
X,1551069530,405776,6434
X,1551069530,406287,3217
X,1551069531,406143,1644
X,1551069531,406553,2198
X,1551069532,405957,1887
P,1551069532,5123
X,1551069533,406008,1861
X,1551069533,405426,21499
X,1551069534,407656,25470
X,1551069534,404199,9786
X,1551069535,405603,8070
X,1551069535,403982,19819
X,1551069536,406095,6685
X,1551069537,406464,4372
X,1551069537,404315,29689
X,1551069538,404778,21098
X,1551069538,404947,26199
X,1551069539,405956,21439
X,1551069539,405660,36133
X,1551069540,404155,43602
X,1551069540,405531,50370
X,1551069541,406108,25711
X,1551069542,406599,3986
X,1551069542,405433,9490
X,1551069543,406101,16211
X,1551069543,406254,26143
X,1551069543,407201,1824
X,1551069543,406649,1301
X,1551069544,406848,3212
X,1551069545,407137,5503
X,1551069545,407343,5046
X,1551069546,407055,1436
X,1551069546,406882,2593
X,1551069547,407153,9014
X,1551069547,406585,3227
X,1551069548,406240,1722
X,1551069549,406118,2069
X,1551069549,405848,1717
X,1551069550,406385,570
X,1551069550,406860,1716
X,1551069551,406787,1500
X,1551069551,406970,1540
X,1551069552,406965,1839
X,1551069553,406277,544
X,1551069553,406919,1486
X,1551069554,406495,3102
X,1551069554,406178,2032
X,1551069555,406261,1713
X,1551069555,406448,2001
X,1551069556,407000,1427
X,1551069557,406799,9944
X,1551069557,406937,1586
X,1551069558,407069,1793
X,1551069558,407190,1612
X,1551069559,404649,15240
X,1551069559,406257,1918
X,1551069560,406508,1433
X,1551069561,407322,1291
X,1551069561,406844,3072
P,1551069561,5121
X,1551069562,407741,1725
X,1551069562,407349,845
X,1551069563,406528,1164
X,1551069563,406978,1507
X,1551069564,407575,1168
X,1551069564,407029,1018
X,1551069565,407025,374
X,1551069566,406509,2657
X,1551069566,405366,2495
X,1551069567,405782,1108
X,1551069567,406573,1226
X,1551069568,406086,2494
X,1551069568,406355,1923
X,1551069569,406176,1539
X,1551069570,405457,735
X,1551069570,405443,2887
X,1551069571,406154,2369
X,1551069571,406716,1348
X,1551069572,407576,972
X,1551069572,407393,854
X,1551069573,406726,932
X,1551069574,406940,2775
X,1551069574,406386,1074
X,1551069575,407390,1169
X,1551069575,406914,1740
X,1551069576,406859,2206
X,1551069576,406385,1601
X,1551069577,406806,1132
X,1551069578,407411,849
X,1551069578,407928,1380
X,1551069579,407266,1650
X,1551069579,407566,1155
X,1551069580,407861,1336
X,1551069580,407557,1303
X,1551069581,407086,521
X,1551069582,407046,1834
X,1551069582,406822,2059
X,1551069583,406503,3053
X,1551069583,407099,1918
X,1551069584,406212,1301
X,1551069584,405804,1924
X,1551069584,405409,1168
X,1551069585,406221,838
X,1551069585,405739,1006
X,1551069586,405790,1615
X,1551069586,405899,1232
X,1551069587,405865,2003
X,1551069587,405536,2185
X,1551069588,406457,1565
X,1551069589,407140,1194
X,1551069589,406838,1833
X,1551069590,407036,878
X,1551069590,407339,1726
P,1551069590,5122
X,1551069591,407535,2025
X,1551069591,407859,1462
X,1551069592,407609,702
X,1551069592,407148,3256
X,1551069593,407829,1103
X,1551069594,406927,2472
X,1551069594,406508,2534
X,1551069595,406267,961
X,1551069595,406641,1245
X,1551069596,406679,1195
X,1551069596,407386,753
X,1551069597,407008,1588
X,1551069598,407217,1723
X,1551069598,407447,1629
X,1551069599,407375,1037
X,1551069599,406989,1942
X,1551069600,407070,1289
X,1551069600,406552,1302
X,1551069601,406711,1137
X,1551069602,406545,4511
X,1551069602,406909,2526
X,1551069603,406747,1880
X,1551069603,406759,1680
X,1551069604,407374,2728
X,1551069604,407663,1402
