H,1551223337,147519
X,1551223337,378375,1500
X,1551223338,377998,1387
X,1551223339,378211,879
X,1551223339,378453,1008
X,1551223340,378547,787
X,1551223340,378177,1676
X,1551223341,378459,3109
X,1551223341,378125,7764
X,1551223342,378287,3284
X,1551223343,378330,3364
X,1551223343,378036,2159
X,1551223344,378024,3327
P,1551223344,5118
X,1551223344,378241,1209
X,1551223345,378241,984
X,1551223345,378539,1088
X,1551223346,378583,613
X,1551223346,378333,19325
X,1551223347,378821,1731
X,1551223348,378767,3319
X,1551223348,378517,1057
X,1551223349,377953,1410
X,1551223349,378120,1327
X,1551223350,378211,945
X,1551223350,378381,907
X,1551223351,378496,879
X,1551223352,378525,785
X,1551223352,378411,565
X,1551223353,378793,857
X,1551223353,378619,915
X,1551223354,378572,938
X,1551223354,378239,887
X,1551223355,377770,1024
X,1551223356,377708,1042
X,1551223356,378324,1072
X,1551223357,378130,858
X,1551223357,378126,920
X,1551223358,378112,1284
X,1551223358,378226,1108
X,1551223359,378000,812
X,1551223360,377541,776
X,1551223360,377940,508
X,1551223361,378015,1285
X,1551223361,378090,859
X,1551223362,378015,564
A,1551223362,378283,1252
T,1551223362,2781
U,1551223362,64657
X,1551223364,377602,632
X,1551223364,377608,650
X,1551223365,378068,940
X,1551223366,378442,787
X,1551223366,378637,572
X,1551223367,378796,555
X,1551223367,378467,432
X,1551223368,378601,863
X,1551223368,378782,427
X,1551223369,379084,575
X,1551223369,379183,370
X,1551223369,379140,473
X,1551223370,379068,898
X,1551223370,379062,817
X,1551223371,378986,751
X,1551223371,378938,322
X,1551223372,378732,257
X,1551223372,378845,793
P,1551223373,5137
X,1551223373,378909,643
X,1551223374,378911,598
A,1551223374,378693,1581
T,1551223374,2781
U,1551223374,64657
X,1551223376,378881,1046
X,1551223376,378853,575
X,1551223377,378909,779
X,1551223377,378870,603
X,1551223378,378733,732
X,1551223378,378655,1126
X,1551223379,378610,1536
X,1551223380,378733,1079
X,1551223380,378731,772
X,1551223381,378502,479
X,1551223381,378553,525
X,1551223382,378269,558
X,1551223382,378403,780
X,1551223383,378593,596
X,1551223384,378596,737
X,1551223384,378390,545
X,1551223385,378632,529
X,1551223385,378486,576
X,1551223386,378519,881
X,1551223386,378547,641
X,1551223387,378397,649
X,1551223388,378524,1001
X,1551223388,378833,616
X,1551223389,379064,1281
X,1551223389,379057,573
X,1551223390,378915,896
A,1551223390,378639,788
T,1551223390,2781
U,1551223390,64657
X,1551223392,378962,617
X,1551223392,378841,531
X,1551223393,378795,469
X,1551223393,378980,807
X,1551223394,378884,544
X,1551223395,379023,1136
X,1551223395,378950,637
X,1551223396,378818,473
X,1551223396,378881,635
X,1551223397,378810,465
X,1551223397,379067,815
X,1551223398,378792,490
X,1551223399,378343,706
X,1551223399,378163,577
X,1551223400,378358,847
X,1551223400,378474,769
X,1551223401,378726,422
X,1551223401,378703,815
X,1551223402,378496,463
X,1551223403,378509,1404
P,1551223403,5134
X,1551223403,378073,1972
X,1551223404,377491,1301
X,1551223404,378024,820
X,1551223405,378178,825
A,1551223405,378662,1043
T,1551223405,2781
U,1551223405,64657
X,1551223407,378159,1260
X,1551223407,378296,943
X,1551223408,378024,494
X,1551223409,377327,825
X,1551223409,376579,1216
X,1551223410,377396,655
X,1551223410,377982,676
X,1551223410,377617,711
X,1551223410,378060,669
X,1551223411,377979,465
X,1551223411,378177,523
X,1551223412,378563,729
X,1551223413,378902,1367
X,1551223413,378000,4152
X,1551223414,378648,904
X,1551223414,378722,794
X,1551223415,378827,568
X,1551223415,378759,380
X,1551223416,378656,600
X,1551223417,378625,672
X,1551223417,378645,2738
X,1551223418,378962,1528
X,1551223418,378318,1038
X,1551223419,378009,621
X,1551223419,378630,1223
X,1551223420,378446,1204
X,1551223421,378618,1065
X,1551223421,378633,886
X,1551223422,378567,500
X,1551223422,378706,530
A,1551223422,378278,1500
T,1551223422,2781
U,1551223423,64657
X,1551223424,378649,541
X,1551223425,378612,516
X,1551223425,378709,595
X,1551223426,378829,720
X,1551223427,378904,816
X,1551223427,378701,518
X,1551223428,378347,393
X,1551223428,377750,945
X,1551223429,378118,610
X,1551223429,378610,828
X,1551223430,378972,521
X,1551223431,378652,2057
