H,1552020651,147519
X,1552020651,428999,1225
X,1552020651,429901,7305
X,1552020652,428974,10780
X,1552020652,427866,10244
X,1552020653,429131,8607
X,1552020654,428705,1263
X,1552020654,428557,13430
X,1552020655,428596,14406
X,1552020655,429632,1198
X,1552020656,428542,2161
X,1552020656,427903,2265
X,1552020657,427357,10311
X,1552020658,428464,6506
X,1552020658,428410,10394
X,1552020659,427518,9327
X,1552020659,427897,1546
X,1552020660,427805,11502
X,1552020660,427647,11093
X,1552020661,428516,1020
X,1552020662,428396,1020
X,1552020662,427722,14380
X,1552020663,428517,1741
X,1552020663,427629,12339
X,1552020664,428248,1494
X,1552020664,428100,1404
X,1552020665,427784,701
X,1552020665,427850,1141
X,1552020666,427363,10440
X,1552020667,427584,1606
X,1552020667,428301,2960
P,1552020667,5082
X,1552020668,428242,13555
X,1552020668,428252,1250
X,1552020669,428193,873
X,1552020669,427899,519
X,1552020670,428063,1138
X,1552020671,428250,1663
X,1552020671,427505,1341
X,1552020672,427332,10874
X,1552020672,428880,7858
X,1552020673,428471,8226
X,1552020673,428268,8847
X,1552020674,428494,1428
X,1552020675,427737,10923
X,1552020675,429198,4083
X,1552020675,428639,2881
X,1552020675,428621,688
X,1552020676,428710,743
X,1552020676,428486,7760
X,1552020677,429300,6247
X,1552020678,429129,1217
X,1552020678,428371,13869
X,1552020679,429121,6174
X,1552020679,428503,840
X,1552020680,428273,1564
X,1552020680,428007,13835
X,1552020681,428343,1172
X,1552020682,428407,13444
X,1552020682,428165,13869
X,1552020683,428741,1337
X,1552020683,428485,477
X,1552020684,427803,11179
X,1552020684,428528,978
X,1552020685,428614,1241
X,1552020686,428401,10073
X,1552020686,428181,11222
X,1552020687,428631,1995
X,1552020687,428318,744
X,1552020688,428329,794
X,1552020688,428194,934
X,1552020689,428502,13064
X,1552020690,428389,11786
X,1552020690,428364,1313
X,1552020691,428404,8076
X,1552020691,429083,4524
X,1552020692,428457,1280
X,1552020692,427957,12628
X,1552020693,428527,6906
X,1552020693,428146,638
X,1552020694,428095,671
A,1552020694,428262,932
T,1552020694,2798
R,1552020695,700D9B77F
X,1552020696,428620,877
P,1552020697,5081
X,1552020697,428577,770
X,1552020697,428217,1053
X,1552020698,428450,14737
X,1552020698,429307,5095
X,1552020699,428766,945
X,1552020700,428332,901
X,1552020700,428238,1281
X,1552020701,428523,7658
X,1552020701,428235,14028
X,1552020702,428557,1119
X,1552020702,428413,854
X,1552020703,428055,943
X,1552020704,428372,993
X,1552020704,428626,574
X,1552020705,427810,12293
X,1552020705,428314,945
X,1552020706,428515,7674
X,1552020706,427618,12720
X,1552020707,428036,1101
X,1552020708,428115,848
X,1552020708,427984,593
X,1552020709,428269,11884
X,1552020709,428349,9631
X,1552020710,428584,449
X,1552020710,429103,7054
X,1552020711,428285,13242
X,1552020712,428448,1832
X,1552020712,428342,1229
X,1552020713,428055,8548
X,1552020713,427940,9511
X,1552020714,428789,1004
X,1552020714,427762,11047
X,1552020715,428396,10033
X,1552020715,428534,11618
X,1552020716,428359,13257
X,1552020716,428599,977
X,1552020716,428371,635
X,1552020717,428321,8495
X,1552020717,428424,10222
X,1552020718,428507,895
X,1552020718,428045,779
X,1552020719,427121,13827
X,1552020720,427867,1303
X,1552020720,428083,1668
X,1552020721,428169,892
X,1552020721,427873,662
X,1552020722,428359,9991
X,1552020722,427789,8537
X,1552020723,428387,9220
X,1552020724,428134,10696
X,1552020724,428114,1258
X,1552020725,427989,364
X,1552020725,428080,580
A,1552020725,428319,893
T,1552020726,2798
P,1552020726,5080
R,1552020726,700D9B77F
X,1552020727,428314,13468
X,1552020728,428066,12092
X,1552020729,428336,1324
X,1552020729,428741,6981
X,1552020730,427918,10363
X,1552020730,428114,709
X,1552020731,428234,993
X,1552020731,428250,13578
X,1552020732,428124,9332
X,1552020733,428135,1216
X,1552020733,427660,11729
X,1552020734,428118,10973
X,1552020734,428255,1536
X,1552020735,426644,6833
X,1552020735,427570,680
X,1552020736,427843,1186
X,1552020737,427863,875
X,1552020737,428123,9707
X,1552020738,428516,6110
X,1552020738,428375,1083
X,1552020739,428388,9852
X,1552020739,427948,13400
X,1552020740,428314,1016
X,1552020740,428052,855
X,1552020741,428387,3852
X,1552020742,427762,9894
X,1552020742,428220,967
X,1552020743,428285,1250
X,1552020743,428111,16643
