H,1551997673,147519
X,1551997673,398127,9930
X,1551997673,398151,560
X,1551997674,398157,838
X,1551997674,397971,700
X,1551997675,397661,850
X,1551997676,397173,737
X,1551997676,397223,823
X,1551997677,397174,1214
X,1551997677,396454,9075
X,1551997678,396752,10436
X,1551997678,397076,1500
X,1551997679,397617,891
X,1551997679,397884,758
A,1551997679,397755,1128
T,1551997680,2803
U,1551997680,46975
P,1551997680,5066
X,1551997681,397706,1060
X,1551997682,398018,832
X,1551997683,398067,906
X,1551997683,397827,9694
X,1551997684,397422,8538
X,1551997684,397390,6259
X,1551997685,397346,1403
X,1551997685,397042,2913
X,1551997686,396952,1081
X,1551997687,396713,1657
X,1551997687,397608,1373
X,1551997688,398175,878
X,1551997688,398159,841
X,1551997689,398154,592
X,1551997689,398098,740
X,1551997690,398103,1477
X,1551997691,397930,965
X,1551997691,397626,1579
X,1551997692,396888,1483
X,1551997692,397465,696
X,1551997693,396744,1200
X,1551997693,397213,1343
X,1551997694,397722,10479
X,1551997695,397560,9001
X,1551997695,397729,1068
X,1551997696,397850,1200
X,1551997696,397606,1467
X,1551997697,397928,1119
X,1551997697,397548,961
X,1551997698,397502,739
X,1551997699,397553,7919
X,1551997699,398220,7444
X,1551997700,398004,756
X,1551997700,397961,866
X,1551997701,397733,1120
X,1551997701,397772,6791
X,1551997702,398059,1167
X,1551997702,397624,1140
X,1551997703,397507,1213
X,1551997704,397391,804
X,1551997704,396590,2502
X,1551997705,397246,1131
X,1551997705,397158,1214
X,1551997706,396640,921
X,1551997706,396965,929
X,1551997706,397249,4151
X,1551997707,397762,1525
X,1551997707,398141,8734
X,1551997708,397920,10506
X,1551997708,398215,2757
X,1551997709,398180,1042
P,1551997709,5103
X,1551997709,399096,9060
X,1551997710,397108,5645
X,1551997711,397829,2188
X,1551997711,397820,729
X,1551997712,397796,789
X,1551997712,397854,1440
X,1551997713,397862,802
X,1551997713,398045,992
X,1551997714,398119,740
A,1551997714,397785,1535
T,1551997714,2803
U,1551997714,46975
X,1551997716,397884,916
X,1551997716,397546,838
X,1551997717,397203,1164
X,1551997718,397493,1105
X,1551997718,397159,863
X,1551997719,397387,892
X,1551997719,397450,3505
X,1551997720,397345,6505
X,1551997720,397894,1058
X,1551997721,397739,806
X,1551997722,397793,1060
X,1551997722,397940,1046
X,1551997723,398150,842
X,1551997723,398141,622
X,1551997724,398087,623
X,1551997724,398280,929
X,1551997725,398176,703
X,1551997726,398326,737
X,1551997726,398270,694
X,1551997727,398363,586
X,1551997727,398345,4246
X,1551997728,398000,1272
X,1551997728,397783,1229
X,1551997729,397410,1951
X,1551997730,396741,1627
X,1551997730,396686,1271
X,1551997731,397929,1855
X,1551997731,397687,898
X,1551997732,397931,1350
X,1551997732,397758,991
X,1551997733,397388,1541
X,1551997734,397020,9184
X,1551997734,397461,1087
X,1551997735,397390,948
X,1551997735,397368,863
X,1551997736,396942,972
X,1551997736,397277,675
X,1551997737,397461,1057
X,1551997738,397850,984
A,1551997738,397789,1421
T,1551997738,2803
U,1551997738,46975
P,1551997739,5100
X,1551997739,398014,1067
X,1551997740,397865,692
X,1551997741,397667,852
X,1551997741,397418,945
X,1551997742,397275,1339
X,1551997742,397344,1048
X,1551997743,397599,9633
X,1551997743,397796,12118
X,1551997744,397859,1257
X,1551997745,398255,1055
X,1551997745,397684,758
X,1551997746,397545,876
X,1551997746,396533,884
X,1551997747,396394,15072
X,1551997747,397437,1298
X,1551997747,397326,1856
X,1551997748,397389,755
X,1551997748,396224,2797
X,1551997749,395847,1610
X,1551997749,397056,778
X,1551997750,396823,1535
X,1551997750,396728,1640
X,1551997751,396028,1340
X,1551997752,394934,2265
X,1551997752,394191,2661
X,1551997753,396294,2223
X,1551997753,397304,748
X,1551997754,397331,1346
X,1551997754,397200,854
X,1551997755,397406,647
X,1551997756,397358,654
X,1551997756,397261,8630
X,1551997757,398322,8371
X,1551997757,397829,846
X,1551997758,397941,10600
X,1551997758,397789,11286
X,1551997759,397946,688
X,1551997760,398038,857
X,1551997760,398004,876
X,1551997761,397947,595
X,1551997761,397671,707
X,1551997762,397335,1021
X,1551997762,397135,890
X,1551997763,397288,977
A,1551997763,397514,1505
T,1551997763,2803
U,1551997763,46975
X,1551997765,397399,1118
X,1551997765,397583,10253
