H,1552270649,147519
X,1552270649,428034,718
X,1552270650,428241,503
X,1552270650,428371,871
X,1552270651,428439,866
X,1552270651,428336,409
A,1552270651,428500,849
T,1552270652,2788
U,1552270652,46975
X,1552270653,428390,695
X,1552270654,428191,366
X,1552270654,428350,1101
X,1552270655,428411,645
X,1552270656,428090,443
X,1552270656,428157,589
X,1552270657,428171,765
X,1552270657,428225,508
X,1552270658,428420,741
X,1552270658,428546,648
X,1552270659,428172,1121
X,1552270660,428616,5248
X,1552270660,427537,5286
X,1552270661,428129,682
X,1552270661,428363,4457
X,1552270662,428238,1129
X,1552270662,428091,948
X,1552270662,428216,492
X,1552270663,428346,914
X,1552270663,428346,617
X,1552270664,428302,946
X,1552270664,428549,669
X,1552270665,428555,507
X,1552270665,428215,810
P,1552270666,5066
X,1552270666,428126,1379
X,1552270667,428348,411
X,1552270667,428334,527
A,1552270667,428301,465
T,1552270667,2788
U,1552270668,46975
X,1552270669,428826,671
X,1552270670,428962,876
X,1552270670,428926,570
X,1552270671,428761,646
X,1552270671,428898,570
X,1552270672,428536,719
X,1552270673,428595,673
X,1552270673,428488,1119
X,1552270674,428547,868
X,1552270674,428671,489
X,1552270675,428773,540
X,1552270675,428661,1315
X,1552270676,428820,703
X,1552270676,428809,532
X,1552270677,428609,623
X,1552270678,428513,870
X,1552270678,428130,1720
X,1552270679,428321,652
X,1552270679,428488,1039
X,1552270680,428721,710
X,1552270680,428793,1219
X,1552270681,428819,991
X,1552270682,428910,4093
X,1552270682,428755,1503
X,1552270683,428855,1066
X,1552270683,428831,769
X,1552270684,428891,994
X,1552270684,428773,675
A,1552270684,428730,641
T,1552270685,2788
U,1552270685,46975
X,1552270686,429222,5278
X,1552270687,427788,12427
X,1552270688,429026,799
X,1552270688,429103,531
X,1552270689,429056,690
X,1552270689,429033,576
X,1552270690,428835,1225
X,1552270690,429060,812
X,1552270691,429080,990
X,1552270691,429023,630
X,1552270692,428933,612
X,1552270693,429036,585
X,1552270693,429150,731
X,1552270694,428932,680
X,1552270694,428990,768
X,1552270695,428948,814
X,1552270695,428764,1048
X,1552270696,428581,1156
P,1552270696,5063
X,1552270697,428784,703
X,1552270697,428682,379
X,1552270698,428622,1130
X,1552270698,428582,1261
X,1552270699,428825,745
X,1552270699,428962,726
X,1552270700,428700,904
X,1552270701,428346,1468
X,1552270701,428672,981
X,1552270702,428935,722
A,1552270702,428946,478
T,1552270702,2788
U,1552270702,46975
X,1552270703,429009,726
X,1552270703,429130,712
X,1552270704,429026,700
X,1552270704,428850,1464
X,1552270705,429015,950
X,1552270705,429016,609
X,1552270706,428931,528
X,1552270707,428642,2130
X,1552270707,428674,729
X,1552270708,428709,538
X,1552270708,428811,825
X,1552270709,428668,1796
X,1552270709,428743,845
X,1552270710,428796,1015
X,1552270711,428835,663
X,1552270711,428591,1309
X,1552270712,428875,549
X,1552270712,429029,712
X,1552270713,429005,512
X,1552270713,428890,1090
X,1552270714,428977,695
X,1552270715,428955,690
X,1552270715,428939,653
X,1552270716,428759,1499
X,1552270716,428945,478
X,1552270717,429067,574
X,1552270717,429156,885
A,1552270717,428942,482
T,1552270718,2788
U,1552270718,46975
X,1552270719,429148,481
X,1552270720,429136,699
X,1552270721,429020,774
X,1552270721,429066,557
X,1552270722,429098,822
X,1552270722,429050,447
X,1552270723,428938,1373
X,1552270723,429031,790
X,1552270724,429109,749
X,1552270725,429013,503
X,1552270725,428588,1827
P,1552270725,5063
X,1552270726,428702,1917
X,1552270726,428336,1609
X,1552270727,428918,949
X,1552270727,428948,1109
X,1552270728,428972,379
X,1552270728,428861,3519
X,1552270729,428982,1186
X,1552270730,428754,824
X,1552270730,428214,725
X,1552270731,427912,550
X,1552270731,428347,1145
X,1552270732,428725,851
X,1552270732,428123,755
X,1552270733,427738,831
X,1552270734,428062,805
X,1552270734,428666,1074
X,1552270735,428998,712
X,1552270735,429135,565
A,1552270735,428761,1410
T,1552270735,2788
U,1552270736,46975
X,1552270737,429206,281
X,1552270738,429326,700
X,1552270738,429280,483
X,1552270739,429041,603
X,1552270740,428803,773
X,1552270740,428858,476
X,1552270741,428428,2020
X,1552270741,428640,700
X,1552270742,428528,850
X,1552270742,428616,595
