H,1551472205,147519
A,1551472205,389962,677
T,1551472205,2801
R,1551472206,700D9B77F
X,1551472207,389914,730
X,1551472208,389917,610
X,1551472208,389903,955
X,1551472209,389813,491
X,1551472209,389759,631
X,1551472210,389793,787
X,1551472211,389823,524
X,1551472211,389761,487
X,1551472212,389700,671
X,1551472212,389827,731
X,1551472213,389918,608
X,1551472213,390114,1086
X,1551472214,389316,10312
X,1551472215,389723,2428
X,1551472215,389623,3978
X,1551472216,389644,4571
X,1551472216,389405,1107
X,1551472216,389361,727
X,1551472216,389403,675
X,1551472217,389381,681
X,1551472218,389355,586
X,1551472218,389499,497
X,1551472219,389373,547
X,1551472219,389369,312
X,1551472220,389616,1664
X,1551472220,389333,3022
X,1551472221,389706,691
X,1551472221,389773,697
A,1551472221,389667,563
T,1551472222,2801
X,1551472223,389752,437
X,1551472224,389735,308
X,1551472225,389760,749
X,1551472225,389808,578
X,1551472226,389821,698
X,1551472226,387855,27957
P,1551472227,5124
X,1551472227,389246,11770
X,1551472227,389454,13286
X,1551472228,386522,22019
X,1551472229,387294,11042
X,1551472229,395376,13821
X,1551472230,393498,1577
X,1551472230,393707,790
X,1551472231,393481,644
X,1551472231,393537,686
X,1551472232,393598,906
X,1551472233,393492,936
X,1551472233,392506,13251
X,1551472234,391997,892
X,1551472234,392031,663
X,1551472235,392055,704
X,1551472235,392113,880
X,1551472236,392001,2692
X,1551472237,392424,2319
X,1551472237,392502,717
X,1551472238,392455,940
X,1551472238,392469,508
X,1551472239,392433,913
X,1551472239,392295,1110
X,1551472240,392316,1350
X,1551472241,392405,1335
X,1551472241,392481,1023
X,1551472242,392461,741
X,1551472242,392451,1159
X,1551472243,392449,1367
X,1551472243,392465,830
A,1551472243,391983,3972
T,1551472244,2801
R,1551472244,700D9B77F
X,1551472245,392281,867
X,1551472246,392284,1318
X,1551472246,392382,1014
X,1551472247,392311,1636
X,1551472248,393521,11862
X,1551472248,394656,31231
X,1551472249,393550,2038
X,1551472249,393516,1730
X,1551472250,393404,689
X,1551472250,393414,878
X,1551472251,393251,1007
X,1551472252,393349,1104
X,1551472252,393268,1081
X,1551472253,393100,1422
X,1551472253,392964,962
X,1551472254,393069,828
X,1551472254,393156,880
X,1551472255,393008,641
X,1551472256,392994,1205
X,1551472256,393260,712
X,1551472257,393243,1132
P,1551472257,5124
X,1551472257,393407,711
X,1551472257,393417,437
X,1551472257,393246,528
X,1551472258,393101,844
X,1551472259,393064,1191
X,1551472259,393032,991
X,1551472260,393188,1423
X,1551472260,393416,1362
X,1551472261,393511,910
X,1551472261,393434,821
X,1551472262,393356,1243
X,1551472263,393347,1199
X,1551472263,393383,1195
X,1551472264,393336,778
X,1551472264,393384,1017
X,1551472265,393449,753
X,1551472265,393381,554
X,1551472266,393118,1137
X,1551472267,393204,562
X,1551472267,393219,692
A,1551472267,393214,1230
T,1551472267,2801
R,1551472267,700D9B77F
X,1551472269,393195,647
X,1551472270,393235,695
X,1551472270,393130,487
X,1551472271,393104,841
X,1551472271,393118,483
X,1551472272,393574,2529
X,1551472272,391712,5738
X,1551472273,391890,6168
X,1551472274,392387,19511
X,1551472274,390858,16320
X,1551472275,390327,12270
X,1551472275,391478,13778
X,1551472276,390986,8695
X,1551472276,392387,8876
X,1551472277,391578,10284
X,1551472278,393700,12824
X,1551472278,393717,14023
X,1551472279,393277,10934
X,1551472279,393336,7646
X,1551472280,393565,2027
X,1551472280,393567,9658
X,1551472281,393461,5889
X,1551472282,393476,7569
X,1551472282,393805,10540
X,1551472283,393552,11148
X,1551472283,393667,7796
X,1551472284,393632,7849
X,1551472284,392740,12185
X,1551472285,392481,1841
X,1551472286,392716,993
P,1551472286,5122
X,1551472286,392196,22964
X,1551472287,392051,1173
X,1551472287,391916,946
X,1551472288,391880,544
X,1551472288,391646,2830
X,1551472289,392314,1198
X,1551472290,392270,599
X,1551472290,392202,302
X,1551472291,392275,607
X,1551472291,392294,380
X,1551472292,392179,645
X,1551472292,392195,634
X,1551472293,392070,1297
X,1551472293,391192,1079
X,1551472294,391469,1010
X,1551472295,391431,1358
X,1551472295,391835,623
X,1551472296,392108,1015
X,1551472296,391808,857
X,1551472297,391678,770
X,1551472297,392115,645
X,1551472298,392252,1341
X,1551472298,392307,1193
