1437,28395
X,1554594935,371796,15320
X,1554594935,373350,27195
X,1554594936,373954,21407
X,1554594937,374769,11040
X,1554594937,374997,10887
X,1554594938,374942,9512
X,1554594938,374748,5150
X,1554594939,374607,5964
X,1554594939,373829,4889
X,1554594940,373412,10996
X,1554594941,373212,16218
X,1554594941,373923,11081
X,1554594942,373966,9830
P,1554594942,4676
X,1554594942,373895,5851
X,1554594943,373312,3742
X,1554594943,374493,2804
X,1554594944,374703,25293
X,1554594945,377873,26222
X,1554594945,376915,15144
X,1554594946,376950,10294
X,1554594946,377208,16115
X,1554594947,376080,15296
X,1554594947,375154,27694
X,1554594948,376572,21664
X,1554594949,377035,26689
X,1554594949,375577,25820
X,1554594950,373752,18180
X,1554594950,375371,15736
X,1554594951,375560,14251
X,1554594951,375527,15284
X,1554594952,374957,14507
X,1554594953,375257,7140
X,1554594953,374779,9733
X,1554594954,379859,13212
X,1554594954,375299,20265
X,1554594955,376215,11493
X,1554594955,375645,5194
X,1554594956,374954,9738
X,1554594957,377613,24431
X,1554594957,376453,36108
X,1554594958,375143,6245
X,1554594958,374719,2437
X,1554594959,374801,15859
X,1554594959,375289,25115
X,1554594960,375626,13215
X,1554594960,374642,15102
X,1554594961,374549,11993
X,1554594962,373862,2169
X,1554594962,374405,1904
X,1554594963,375851,6454
X,1554594963,376207,4271
X,1554594963,375583,5307
X,1554594963,377250,7192
X,1554594964,375949,5728
X,1554594965,375484,5636
