H,1553396725,147519
X,1553396725,425241,682
X,1553396726,425188,938
X,1553396726,425216,721
X,1553396727,425286,786
X,1553396727,425287,651
X,1553396728,425360,898
X,1553396729,425289,509
X,1553396729,425173,731
X,1553396730,425182,574
A,1553396730,425245,358
T,1553396730,2794
R,1553396730,700D9B77F
X,1553396732,425232,497
X,1553396732,425193,854
X,1553396733,425132,964
X,1553396733,425172,487
X,1553396734,425158,527
X,1553396735,425190,817
X,1553396735,425175,410
X,1553396736,425260,849
X,1553396736,425261,761
X,1553396737,425114,890
X,1553396737,425147,225
X,1553396738,425176,821
X,1553396739,425195,545
X,1553396739,425189,732
X,1553396740,425262,1158
X,1553396740,425145,679
X,1553396741,425124,533
X,1553396741,425174,626
X,1553396742,425229,418
X,1553396743,425214,607
X,1553396743,425133,1089
X,1553396744,425082,474
A,1553396744,425178,179
T,1553396744,2794
R,1553396744,700D9B77F
X,1553396746,425189,560
X,1553396746,425183,1281
X,1553396747,425205,902
X,1553396747,425166,590
P,1553396748,4966
X,1553396748,425226,614
X,1553396749,425235,609
X,1553396749,425223,500
X,1553396750,425225,544
X,1553396750,425223,1283
X,1553396751,425110,533
X,1553396751,425231,334
X,1553396752,425218,613
X,1553396753,425245,375
X,1553396753,425231,677
X,1553396754,425259,1267
X,1553396754,425202,664
X,1553396755,425169,1127
X,1553396755,425225,569
X,1553396756,425257,770
X,1553396757,425263,665
X,1553396757,425289,697
X,1553396758,425339,1001
X,1553396758,425259,981
X,1553396759,425329,742
X,1553396759,425446,440
A,1553396759,425238,336
T,1553396759,2794
R,1553396759,700D9B77F
X,1553396760,425399,889
X,1553396761,425245,882
X,1553396762,425299,654
X,1553396762,425382,609
X,1553396763,425388,410
X,1553396763,425305,3126
X,1553396764,425430,1035
X,1553396764,425478,223
X,1553396765,425172,10049
X,1553396766,425375,595
X,1553396766,425451,586
X,1553396767,425447,499
X,1553396767,425399,530
X,1553396768,425435,869
X,1553396768,425410,1103
X,1553396769,425413,1211
X,1553396769,425321,811
X,1553396770,425427,325
X,1553396771,425400,552
X,1553396771,425370,561
X,1553396772,425432,774
X,1553396772,425404,944
X,1553396773,425325,1310
X,1553396773,425384,876
X,1553396774,425407,661
X,1553396775,425403,685
A,1553396775,425392,233
T,1553396775,2794
R,1553396775,700D9B77F
X,1553396777,425126,1229
P,1553396777,4967
X,1553396777,425157,539
X,1553396778,425147,657
X,1553396778,425166,628
X,1553396779,425149,513
X,1553396779,425160,747
X,1553396780,425035,779
X,1553396781,424871,1492
X,1553396781,424819,578
X,1553396782,424635,772
X,1553396782,424558,771
X,1553396783,424583,436
X,1553396783,424577,1017
X,1553396784,424403,595
X,1553396785,424391,899
X,1553396785,424372,528
X,1553396786,424419,574
X,1553396786,424399,361
X,1553396787,424320,405
X,1553396787,424351,582
X,1553396788,424337,862
X,1553396789,424504,360
X,1553396789,424581,366
A,1553396789,424674,846
T,1553396789,2793
R,1553396789,700D9B77F
X,1553396791,424899,1112
X,1553396792,424861,702
X,1553396792,424917,425
X,1553396793,424988,839
X,1553396793,425020,688
X,1553396794,425075,401
X,1553396794,424993,747
X,1553396795,424983,425
X,1553396796,425076,643
X,1553396796,425073,534
X,1553396797,425015,490
X,1553396797,425127,1205
X,1553396798,425214,1081
X,1553396798,425065,928
X,1553396799,425123,594
X,1553396800,425138,473
X,1553396800,425071,440
X,1553396800,425111,862
X,1553396800,425025,706
X,1553396801,425261,2760
X,1553396801,425050,4045
X,1553396802,425522,1096
X,1553396803,425481,1692
X,1553396803,425353,1238
X,1553396804,425234,693
X,1553396804,425349,739
X,1553396805,425374,1817
X,1553396805,425471,464
P,1553396806,4969
X,1553396806,425447,596
A,1553396806,425101,610
T,1553396806,2793
R,1553396806,700D9B77F
X,1553396808,425214,624
X,1553396809,425238,710
X,1553396809,425236,353
X,1553396810,425247,509
X,1553396810,425344,969
X,1553396811,425318,1510
X,1553396811,425407,1282
X,1553396812,425371,818
X,1553396812,425364,632
X,1553396813,425413,543
X,1553396814,425423,350
X,1553396814,425478,829
X,1553396815,425336,968
X,1553396815,425349,540
X,1553396816,425346,546
X,1553396816,425356,687
X,1553396817,425362,490
X,1553396818,425407,832
