H,1551754319,147519
A,1551754319,387480,689
T,1551754320,2783
R,1551754320,5C00DDFC91
X,1551754321,387502,445
X,1551754322,387372,573
X,1551754323,387417,395
X,1551754323,387374,415
X,1551754324,387443,531
X,1551754324,387338,495
P,1551754324,5113
X,1551754325,386960,542
X,1551754325,386777,1027
X,1551754326,386981,471
X,1551754327,386705,370
X,1551754327,386402,482
X,1551754328,386357,845
X,1551754328,386801,946
X,1551754329,387120,660
X,1551754329,387086,394
X,1551754330,387047,543
X,1551754330,387241,415
X,1551754331,387474,450
X,1551754332,387457,589
X,1551754332,387309,401
X,1551754333,387262,222
A,1551754333,387132,1145
T,1551754333,2783
R,1551754333,5C00DDFC91
X,1551754335,387094,680
X,1551754335,387101,502
X,1551754336,387133,933
X,1551754336,387134,585
X,1551754337,387509,653
X,1551754338,386640,720
X,1551754338,386589,760
X,1551754339,386169,929
X,1551754339,386572,1524
X,1551754340,385712,974
X,1551754340,385879,972
X,1551754341,385411,997
X,1551754342,386171,1238
X,1551754342,385814,1351
X,1551754343,384980,2119
X,1551754343,383898,2850
X,1551754344,385351,1419
X,1551754344,383901,2624
X,1551754345,384722,1706
X,1551754346,385681,676
X,1551754346,385628,2229
X,1551754347,387020,773
X,1551754347,387465,989
X,1551754348,387248,545
X,1551754348,387372,795
X,1551754349,387360,393
X,1551754350,387272,429
X,1551754350,387395,696
X,1551754351,387434,524
A,1551754351,386830,2098
T,1551754351,2783
R,1551754351,5C00DDFC91
X,1551754353,387345,339
X,1551754353,387261,369
X,1551754354,387450,453
X,1551754354,387153,641
P,1551754354,5114
X,1551754355,386714,871
X,1551754355,386611,607
X,1551754356,387076,387
X,1551754357,387395,360
X,1551754357,387398,454
X,1551754358,386829,636
X,1551754358,386892,388
X,1551754359,386797,309
X,1551754359,386876,560
X,1551754360,387381,517
X,1551754360,387578,432
X,1551754360,387361,303
X,1551754361,386933,412
X,1551754361,386142,1254
X,1551754362,385229,1255
X,1551754362,386544,1522
X,1551754363,386953,697
X,1551754364,386888,568
X,1551754364,386943,369
A,1551754364,387091,967
T,1551754364,2783
R,1551754364,5C00DDFC91
X,1551754366,383925,3115
X,1551754367,385769,3815
X,1551754367,386770,1394
X,1551754368,387362,564
X,1551754368,387533,753
X,1551754369,386795,644
X,1551754370,384796,1550
X,1551754370,384228,2323
X,1551754371,386231,1127
X,1551754371,385053,2090
X,1551754372,384699,1405
X,1551754372,385653,629
X,1551754373,385619,655
X,1551754373,386080,880
X,1551754374,386209,1047
X,1551754375,386671,802
X,1551754375,387056,578
X,1551754376,386949,712
X,1551754376,387595,719
X,1551754377,387392,747
X,1551754377,387334,335
X,1551754378,387061,645
X,1551754379,386628,549
X,1551754379,385866,781
X,1551754380,385168,1523
X,1551754380,383923,1580
X,1551754381,382860,4812
X,1551754381,385130,2428
X,1551754382,386346,787
X,1551754383,386939,645
X,1551754383,386664,1180
P,1551754383,5114
X,1551754384,387096,651
X,1551754384,387231,733
X,1551754385,387147,515
A,1551754385,386817,1976
T,1551754385,2783
R,1551754385,5C00DDFC91
X,1551754387,386913,781
X,1551754387,387185,596
X,1551754388,387290,515
X,1551754389,387108,345
X,1551754389,387360,836
X,1551754390,386277,29106
X,1551754390,388134,4904
X,1551754391,387815,597
X,1551754391,387714,641
X,1551754392,388668,7972
X,1551754393,386785,6133
X,1551754393,388020,2442
X,1551754394,387440,674
X,1551754394,387589,942
X,1551754395,387551,2295
X,1551754395,387419,774
X,1551754396,387354,632
X,1551754396,387146,488
X,1551754397,386928,353
X,1551754398,387214,838
X,1551754398,386972,4552
X,1551754399,387148,2598
X,1551754399,386895,799
X,1551754400,386595,432
X,1551754400,386943,622
X,1551754401,386657,805
X,1551754401,386258,1651
X,1551754401,386229,1559
X,1551754402,384353,1913
X,1551754402,384665,1224
X,1551754403,385532,1728
X,1551754403,386562,1186
X,1551754404,387085,618
X,1551754405,386664,1585
X,1551754405,385738,1364
X,1551754406,385435,1746
X,1551754406,385170,1899
X,1551754407,385727,2243
X,1551754407,386710,1459
X,1551754408,387241,453
A,1551754408,387194,1220
T,1551754408,2783
R,1551754408,5C00DDFC91
X,1551754410,385771,1838
X,1551754411,385246,1499
X,1551754411,385736,1067
X,1551754412,386244,803
X,1551754412,386772,960
