424
X,1559939269,400040,1369
X,1559939270,400068,823
X,1559939270,399952,682
X,1559939271,400070,800
X,1559939271,399673,439
X,1559939272,400175,589
X,1559939272,400062,1003
X,1559939273,399942,1049
X,1559939274,400906,3801
X,1559939274,400271,5530
X,1559939275,400601,1314
X,1559939275,399553,5207
X,1559939276,399746,2036
X,1559939276,400294,1276
X,1559939277,400921,1369
X,1559939278,400481,1483
X,1559939278,400240,1064
X,1559939279,400034,981
P,1559939279,5131
X,1559939279,399007,1893
X,1559939280,399339,1143
X,1559939280,399646,1140
X,1559939281,399559,2153
X,1559939281,399645,1882
X,1559939281,399503,3275
X,1559939282,399565,1130
X,1559939282,399458,1538
X,1559939283,399523,1994
X,1559939283,399863,972
X,1559939284,399897,2573
X,1559939285,400098,672
X,1559939285,400365,1006
X,1559939286,400553,850
X,1559939286,400485,1391
X,1559939287,400365,632
X,1559939287,400328,509
X,1559939288,400223,819
X,1559939289,400294,720
X,1559939289,399568,2440
X,1559939290,399174,1554
X,1559939290,398698,3049
X,1559939291,398145,1941
X,1559939291,399828,2617
X,1559939292,400025,835
X,1559939292,400407,1295
X,1559939293,399797,561
X,1559939294,399946,823
X,1559939294,399750,921
X,1559939295,400000,749
A,1559939295,400105,880
T,1559939295,2894
R,1559939295,700D9B753
X,1559939297,399694,913
X,1559939297,399037,803
X,1559939298,398985,1080
X,1559939299,399406,1008
X,1559939299,398433,9797
X,1559939300,399353,1142
X,1559939300,400008,1023
X,1559939301,399854,946
X,1559939301,399251,1210
X,1559939302,398558,1327
X,1559939303,397482,2119
X,1559939303,398173,944
X,1559939304,398166,2152
X,1559939304,398627,2399
X,1559939305,397794,1985
X,1559939305,398225,2629
X,1559939306,398182,2920
X,1559939307,398729,3047
X,1559939307,398187,4392
X,1559939308,398693,1424
P,1559939308,5162
X,1559939308,399054,2574
X,1559939309,399084,7355
X,1559939309,398664,2637
X,1559939310,398273,1970
X,1559939311,398514,896
X,1559939311,399149,1930
X,1559939312,399562,993
X,1559939312,400604,1210
X,1559939313,400260,1246
